region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15429,76.74 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3165,15.74 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1006,5.00 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,229,1.13 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,126,0.62 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,39,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,18,0.08 %
REGION XI,DAVAO DEL SUR,MALALAG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.04 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17087,88.77 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,929,4.82 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,580,3.01 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,167,0.86 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,162,0.84 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,159,0.82 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,86,0.44 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,42,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,35,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11568,8.76 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7749,5.87 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7396,5.60 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,6905,5.23 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6839,5.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,6767,5.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,6485,4.91 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6470,4.90 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,6437,4.87 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,5070,3.84 %
