region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,25211,78.60 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3782,11.79 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1960,6.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,583,1.81 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,242,0.75 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,71,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,68,0.21 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,67,0.20 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,51,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,37,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27993,89.75 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1398,4.48 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,890,2.85 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,4,"BELLO, WALDEN (PLM)",PLM,227,0.72 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,224,0.71 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,184,0.58 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,102,0.32 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,92,0.29 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,78,0.25 %
