region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23235,79.95 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3036,10.44 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1835,6.31 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,437,1.50 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,214,0.73 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,82,0.28 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,77,0.26 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,54,0.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,45,0.15 %
REGION XI,DAVAO DEL SUR,HAGONOY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,44,0.15 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25828,90.64 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1341,4.70 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,668,2.34 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,196,0.68 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,141,0.49 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,141,0.49 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,97,0.34 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,50,0.17 %
REGION XI,DAVAO DEL SUR,HAGONOY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,31,0.10 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18388,8.60 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,13086,6.12 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,11469,5.36 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,11194,5.23 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,11075,5.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,10760,5.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10692,5.00 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,10080,4.71 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,10049,4.70 %
