region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,87,0.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,64,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,36423,9.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,23563,5.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,22280,5.61 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,22074,5.56 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,21768,5.48 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,21612,5.44 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,20459,5.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,20221,5.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,18649,4.70 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,16613,4.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,15439,3.89 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12927,3.25 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,12802,3.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12683,3.19 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,11885,2.99 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,9722,2.45 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,9538,2.40 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7866,1.98 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,7049,1.77 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,6028,1.51 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,5613,1.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5033,1.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4623,1.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,4528,1.14 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,4498,1.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3545,0.89 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3314,0.83 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,3202,0.80 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,29,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3047,0.76 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,3047,0.76 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,2855,0.71 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1895,0.47 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1704,0.42 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,1701,0.42 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,1469,0.37 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,1220,0.30 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,999,0.25 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,38,"ALBANI, IBRAHIM (WPP)",WPP,974,0.24 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,832,0.20 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,766,0.19 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,743,0.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,714,0.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,43,"KIRAM, NUR-MAHAL (IND)",IND,713,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,708,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,635,0.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,614,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,532,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,531,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,528,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,524,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,516,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,486,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,53,"AFUANG, ABNER (IND)",IND,471,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,471,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,452,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,444,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,442,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,438,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,416,0.10 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,403,0.10 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,399,0.10 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,346,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,339,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,315,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"RAMA, BAUTISTA (HNP)",HNP,23436,47.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"CAGAS, MRSMARC (NP)",NP,21334,43.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"TORREON, ATTY. BOBBET (IND)",IND,4351,8.77 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"VILLAMOR, DAYLEN (IND)",IND,264,0.53 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"ADLOG, DOLSON (IND)",IND,196,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS-FERNANDEZ, AIAI (NP)",NP,33541,79.56 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"MALAZA, JUN BLANCO (HNP)",HNP,7819,18.54 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"BANAC, RONALD (IND)",IND,795,1.88 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",1,"ALMENDRAS, MARLA (IND)",IND,22114,13.76 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",2,"RIZADA, JR ATTYNGMASA (PDPLBN)",PDPLBN,17329,10.78 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",3,"CAGAS, SHIELA (PROMDI)",PROMDI,16677,10.37 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",4,"CADUNGOG, COWBOY VIC (NP)",NP,14008,8.71 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",5,"LLANOS, RAYMOND (HNP)",HNP,13770,8.56 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",6,"AYO, REY (PDPLBN)",PDPLBN,13307,8.28 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",7,"LATASA, SIMPLICIO (NP)",NP,10339,6.43 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",8,"MAYOR, ATTY. GILBERT (NP)",NP,10183,6.33 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",9,"GARCIA, MELOT (NP)",NP,10017,6.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",10,"MOLINA, DODONG (HNP)",HNP,7612,4.73 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",11,"TONGCOS, FRANK (NP)",NP,7151,4.45 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",12,"PESIAO, MON (HNP)",HNP,5676,3.53 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",13,"VILLAPAZ, WIN (IND)",IND,4482,2.78 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",14,"BANLASAN, JUN LLANOS (IND)",IND,2111,1.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",15,"CAÑADA, RUBEN (PDR)",PDR,2011,1.25 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",16,"DECENA, MAR (IND)",IND,773,0.48 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",17,"BARSALOTE, JUN (IND)",IND,746,0.46 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",18,"CABUSOG, EMILY (IND)",IND,734,0.45 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",19,"VILLAJOS, MAY SPIRIT (IND)",IND,661,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",20,"BATILES, ANGELA (IND)",IND,514,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",21,"NEÑEZ, TONY (IND)",IND,477,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, JOHN TRACY (NP)",NP,28761,63.38 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LLANOS, ERWIN S. (HNP)",HNP,9255,20.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINA KING (IND)",IND,7150,15.75 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"AGBON, BRANDO (IND)",IND,211,0.46 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,1,"SALA, TATA (PDPLBN)",PDPLBN,21444,39.65 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,2,"LAO, JAIME JR. (NP)",NP,17804,32.92 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,3,"LOPEZ, JOEL RAY (IND)",IND,14735,27.24 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,MAYOR DAVAO DEL SUR - SANTA CRUZ,4,"FERNANDEZ, RYAN (IND)",IND,99,0.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR DAVAO DEL SUR - SANTA CRUZ,1,"UNDALOK, JEROME (PDPLBN)",PDPLBN,25619,50.30 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR DAVAO DEL SUR - SANTA CRUZ,2,"ALMENDRAS, ALEXIS (IND)",IND,14648,28.76 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,VICE-MAYOR DAVAO DEL SUR - SANTA CRUZ,3,"CRUDA, RONALD (NP)",NP,10663,20.93 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",1,"GALLEGO, CHARLOTTE (PDPLBN)",PDPLBN,25039,8.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",2,"UGDORACION, JUNJUN (PDPLBN)",PDPLBN,20757,6.64 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",3,"DATU, ANSELMO (PDPLBN)",PDPLBN,20667,6.61 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",4,"CRAVE, NESTOR (PDPLBN)",PDPLBN,20426,6.53 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",5,"BAJO, MICHEL (PDPLBN)",PDPLBN,18812,6.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",6,"ALMENDRAS, DONGKOY (IND)",IND,18138,5.80 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",7,"MOLE, SHARMAINE (IND)",IND,17838,5.71 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",8,"CABANDA, ROCHE (IND)",IND,16235,5.19 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",9,"LAO, JAN MICHAEL (NP)",NP,15412,4.93 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",10,"LEGASPI, LOLITA (IND)",IND,15341,4.91 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",11,"REDOBLE, HENRY UNLI RICE (IND)",IND,14325,4.58 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",12,"ANGUB, KHARLOU ALAN (PDPLBN)",PDPLBN,12315,3.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",13,"CAPITAN, DEXTER (IND)",IND,11868,3.79 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",14,"GIDO, PROCESO JR. (NP)",NP,11725,3.75 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",15,"DUHAYLUNGSOD, RAUL (NP)",NP,9914,3.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",16,"BAQUIAL, DANNY (PDPLBN)",PDPLBN,8673,2.77 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",17,"SOMBILON, RENON (PDPLBN)",PDPLBN,7366,2.35 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",18,"ALAN, DADANG (NP)",NP,7303,2.33 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",19,"LUMBAYO, CHRIS (IND)",IND,6908,2.21 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",20,"CINCO, JUSTIN VINCENT (NP)",NP,6491,2.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",21,"GERALDE, LOLITO (NP)",NP,6366,2.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",22,"SALIPOT, MAXIMINO JR. (NP)",NP,6161,1.97 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",23,"ALVAREZ, ARNOLD (IND)",IND,5377,1.72 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",24,"PINTO, TAÑADA (IND)",IND,4686,1.50 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",25,"LANUTAN, NONOY (IND)",IND,1245,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",26,"FLORES, ARNEL (NP)",NP,1240,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",27,"ACUÑA, JUN (IND)",IND,877,0.28 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SANTA CRUZ - LONE DIST",28,"MANUEL, IMBO (IND)",IND,851,0.27 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,4737,15.83 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,2,52 PBA,52 PBA,4320,14.44 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,3,33 DUMPER PTDA,33 DUMPER PTDA,3124,10.44 %
