region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,14636,5.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,14594,5.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,14342,4.98 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,13926,4.83 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,13320,4.62 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,11293,3.92 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,11221,3.89 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,10094,3.50 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9346,3.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8314,2.88 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,15,"PIÑOL, MANNY (NPC)",NPC,8055,2.79 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,7997,2.77 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,7917,2.75 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,6811,2.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5998,2.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5996,2.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5040,1.75 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3808,1.32 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,3703,1.28 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,3274,1.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3067,1.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3026,1.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,2581,0.89 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2505,0.87 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2463,0.85 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,2306,0.80 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,1867,0.64 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1397,0.48 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1219,0.42 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,1185,0.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,1179,0.40 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,764,0.26 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,659,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,542,0.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,518,0.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,473,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,443,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,437,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,420,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,413,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,412,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,400,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,376,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,358,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,349,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,347,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,51,"AFUANG, ABNER (IND)",IND,346,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,341,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,338,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,330,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,324,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,314,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,310,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,307,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,291,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,290,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,269,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,251,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,234,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,218,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, MRSMARC (NP)",NP,17701,51.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"RAMA, BAUTISTA (HNP)",HNP,8629,24.89 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"TORREON, ATTY. BOBBET (IND)",IND,8075,23.29 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"VILLAMOR, DAYLEN (IND)",IND,170,0.49 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"ADLOG, DOLSON (IND)",IND,85,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS-FERNANDEZ, AIAI (NP)",NP,23714,79.50 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"MALAZA, JUN BLANCO (HNP)",HNP,5408,18.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"BANAC, RONALD (IND)",IND,706,2.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",1,"CADUNGOG, COWBOY VIC (NP)",NP,16082,13.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",2,"AYO, REY (PDPLBN)",PDPLBN,12668,10.36 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",3,"CAGAS, SHIELA (PROMDI)",PROMDI,12117,9.91 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",4,"LATASA, SIMPLICIO (NP)",NP,11724,9.59 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",5,"LLANOS, RAYMOND (HNP)",HNP,11426,9.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",6,"ALMENDRAS, MARLA (IND)",IND,10012,8.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",7,"MAYOR, ATTY. GILBERT (NP)",NP,8356,6.83 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",8,"MOLINA, DODONG (HNP)",HNP,7669,6.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",9,"GARCIA, MELOT (NP)",NP,7641,6.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",10,"TONGCOS, FRANK (NP)",NP,6964,5.69 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",11,"RIZADA, JR ATTYNGMASA (PDPLBN)",PDPLBN,4528,3.70 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",12,"PESIAO, MON (HNP)",HNP,4272,3.49 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",13,"BANLASAN, JUN LLANOS (IND)",IND,2688,2.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",14,"VILLAPAZ, WIN (IND)",IND,1990,1.62 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",15,"CAÑADA, RUBEN (PDR)",PDR,1594,1.30 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",16,"CABUSOG, EMILY (IND)",IND,508,0.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",17,"DECENA, MAR (IND)",IND,492,0.40 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",18,"VILLAJOS, MAY SPIRIT (IND)",IND,409,0.33 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",19,"BARSALOTE, JUN (IND)",IND,396,0.32 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",20,"NEÑEZ, TONY (IND)",IND,382,0.31 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",21,"BATILES, ANGELA (IND)",IND,316,0.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, JOHN TRACY (NP)",NP,22261,68.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LLANOS, ERWIN S. (HNP)",HNP,8396,25.74 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINA KING (IND)",IND,1701,5.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"AGBON, BRANDO (IND)",IND,259,0.79 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,1,"REYES, EDWIN (IND)",IND,16355,44.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,2,"SARTE, QUILIN (NP)",NP,14830,40.02 %
REGION XI,DAVAO DEL SUR,BANSALAN,MAYOR DAVAO DEL SUR - BANSALAN,3,"CLATA, EUGENE (PDPLBN)",PDPLBN,5870,15.84 %
REGION XI,DAVAO DEL SUR,BANSALAN,VICE-MAYOR DAVAO DEL SUR - BANSALAN,1,"GADINGAN, SAMUEL (NP)",NP,14380,42.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,VICE-MAYOR DAVAO DEL SUR - BANSALAN,2,"CABALLERO, DOMINIQUE (HNP)",HNP,9784,28.97 %
REGION XI,DAVAO DEL SUR,BANSALAN,VICE-MAYOR DAVAO DEL SUR - BANSALAN,3,"GALLARDO, ARNEL (PDR)",PDR,9604,28.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",1,"ESTREMOS, IAN (IND)",IND,18188,8.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",2,"VILLARAIZ, KIRBY (NP)",NP,16158,7.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",3,"GALLARDO, GOGOY (NP)",NP,15904,7.00 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",4,"SALAZAR, PONSING (NP)",NP,15628,6.88 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",5,"MACARAMPAT, SUNNY (NP)",NP,15124,6.66 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",6,"MABANAG, DANNY (NP)",NP,15034,6.62 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",7,"LADEZA, PABLITO (NP)",NP,14140,6.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",8,"MINGUITO, PETER (NP)",NP,12950,5.70 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",9,"ALO, JADE (PDPLBN)",PDPLBN,12438,5.48 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",10,"GRANADA, WILAN (NP)",NP,11627,5.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",11,"EBO, DONNA (IND)",IND,11292,4.97 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",12,"PANSOY, EVELYN (HNP)",HNP,9757,4.29 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",13,"REYES, JERRY (IND)",IND,8068,3.55 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",14,"BONILLA, NESTOR (IND)",IND,7654,3.37 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",15,"BARCENILLA, ARNOLD (PPP)",PPP,7082,3.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",16,"GODOY, EDDIE JESUS (IND)",IND,6636,2.92 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",17,"TIMOSAN, AL JR (HNP)",HNP,6059,2.67 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",18,"TELMO, EDUARDO (IND)",IND,5610,2.47 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",19,"EMBAAN, SHEILA (HNP)",HNP,5316,2.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",20,"ESTREBELLO, GERRY (IND)",IND,5112,2.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",21,"AMBAT, ARNEL (IND)",IND,2306,1.01 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",22,"LATORRE, DAC DAC (PPP)",PPP,2046,0.90 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",23,"POTESTAS, DUDZ (IND)",IND,1433,0.63 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",24,"ARIOLA, CARLITO (IND)",IND,877,0.38 %
REGION XI,DAVAO DEL SUR,BANSALAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - BANSALAN - LONE DIST",25,"LANDERO, MARIBEL (IND)",IND,487,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,3013,14.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,2726,13.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,3,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1647,7.87 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,935,4.47 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,5,52 PBA,52 PBA,851,4.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,830,3.97 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,795,3.80 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,781,3.73 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,657,3.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,487,2.32 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,381,1.82 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,379,1.81 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,325,1.55 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,306,1.46 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,289,1.38 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,252,1.20 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,236,1.12 %
