region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16867,73.80 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3830,16.75 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1539,6.73 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,275,1.20 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,183,0.80 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,48,0.21 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,34,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19343,88.68 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1213,5.56 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,641,2.93 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,4,"BELLO, WALDEN (PLM)",PLM,156,0.71 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,143,0.65 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,135,0.61 %
