region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,8218,5.60 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7672,5.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,7586,5.17 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7579,5.17 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,7275,4.96 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,6985,4.76 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,6757,4.61 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,6265,4.27 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6208,4.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5941,4.05 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,5461,3.72 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,5228,3.56 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,4944,3.37 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4095,2.79 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3170,2.16 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,2828,1.92 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2785,1.90 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,2685,1.83 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2630,1.79 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1755,1.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1598,1.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1509,1.02 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1442,0.98 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1295,0.88 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1137,0.77 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1122,0.76 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1110,0.75 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1036,0.70 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,31,"TRILLANES, ANTONIO IV (LP)",LP,1015,0.69 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,688,0.46 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,661,0.45 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,617,0.42 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,576,0.39 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,379,0.25 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,287,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,269,0.18 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,266,0.18 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,254,0.17 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,236,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,228,0.15 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,204,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,200,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,196,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,194,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,183,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,168,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,166,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,165,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,160,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,156,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,154,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,143,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,135,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,133,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,131,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,126,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,125,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,123,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,122,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,103,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,99,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,97,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, MRSMARC (NP)",NP,9963,55.19 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"RAMA, BAUTISTA (HNP)",HNP,6961,38.56 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"TORREON, ATTY. BOBBET (IND)",IND,1016,5.62 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"VILLAMOR, DAYLEN (IND)",IND,57,0.31 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"ADLOG, DOLSON (IND)",IND,55,0.30 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS-FERNANDEZ, AIAI (NP)",NP,11870,73.50 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"MALAZA, JUN BLANCO (HNP)",HNP,3970,24.58 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"BANAC, RONALD (IND)",IND,309,1.91 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",1,"DELOS CIENTOS, CARMELO III(NP)",NP,10733,15.50 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",2,"RAZONABLE, ANNA MARGARITA (NP)",NP,9902,14.30 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",3,"GALLARDO, MARK JOEL (NP)",NP,7448,10.76 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",4,"BELLO, MERLIN (NP)",NP,6732,9.72 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",5,"CAMINERO, BENJIE (HNP)",HNP,6218,8.98 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",6,"CADUNGOG, COWBOY (LAKAS)",LAKAS,5664,8.18 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",7,"DULDULAO, GLENN (HNP)",HNP,3766,5.44 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",8,"HERNAN, ELOT (HNP)",HNP,3765,5.43 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",9,"REYES, JHUN (NP)",NP,3743,5.40 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",10,"SACEDOR, RODRIGO (HNP)",HNP,3625,5.23 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",11,"ABANGAN, INDIRA GAN (HNP)",HNP,3385,4.89 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",12,"MATAS, FLORDELIZ (AKSYON)",AKSYON,1827,2.63 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",13,"CABUSLAY, ERICK JOHN (AKSYON)",AKSYON,1027,1.48 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",14,"AGUHAR, JHONNY (IND)",IND,780,1.12 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",15,"FUENTES, NONOY (IND)",IND,336,0.48 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - SECOND PROVDIST",16,"PASAOL-PINTER, HELEN (AKSYON)",AKSYON,260,0.37 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, JOHN TRACY (NP)",NP,11269,68.42 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"LLANOS, ERWIN S. (HNP)",HNP,4765,28.93 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"ALMENDRAS, MINA KING (IND)",IND,337,2.04 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"AGBON, BRANDO (IND)",IND,97,0.58 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR DAVAO DEL SUR - PADADA,1,"GUERRERO, FRASHALE (NP)",NP,9638,51.95 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR DAVAO DEL SUR - PADADA,2,"CAMINERO, PEDRO JR. (HNP)",HNP,8849,47.70 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR DAVAO DEL SUR - PADADA,3,"SOLANO, ANNA MARIE (IND)",IND,62,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR DAVAO DEL SUR - PADADA,1,"CARPENTERO, JUWILL (HNP)",HNP,9683,54.13 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR DAVAO DEL SUR - PADADA,2,"DELOS CIENTOS, HONEYBOY (NP)",NP,8204,45.86 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",1,"TECSON, ANTONIETTA (NP)",NP,10257,8.24 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",2,"DELA CERNA, TYRONE (HNP)",HNP,9165,7.37 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",3,"CAMINERO, JUNDEL (HNP)",HNP,7926,6.37 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",4,"ROILO, JO-ANN (NP)",NP,7778,6.25 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",5,"DEPALUBOS, NOEL (HNP)",HNP,7555,6.07 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",6,"RAZONABLE, PARDOS (NP)",NP,6914,5.56 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",7,"BONGCAWEL, EMMA (NP)",NP,6788,5.45 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",8,"LIBRADORES, EMIL (NP)",NP,6751,5.42 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",9,"RAMIREZ, FE (HNP)",HNP,6685,5.37 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",10,"ARENDAIN, NEIL (NP)",NP,6480,5.21 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",11,"CARPENTERO, JULITA (HNP)",HNP,6385,5.13 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",12,"GEPITULAN, KAP DARWIN (NP)",NP,6255,5.03 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",13,"ABSIN, ARNOLD (HNP)",HNP,5981,4.81 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",14,"MANANGKIL, PASTOR (NP)",NP,5249,4.22 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",15,"RAZONABLE, ALEXANDER (IND)",IND,5111,4.11 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",16,"NARCA, CARLO BILFE (IND)",IND,4507,3.62 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",17,"VILLAHERMOSA, ALAN VITO (HNP)",HNP,4282,3.44 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",18,"PAYOT, VALENTIN (HNP)",HNP,4148,3.33 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",19,"ARTIAGA, PABLO ARIEL JR. (IND)",IND,2583,2.07 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",20,"MORALES, ALEX (PDR)",PDR,2405,1.93 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA - LONE DIST",21,"CESAR, JOEL (PDR)",PDR,1128,0.90 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,1,33 DUMPER PTDA,33 DUMPER PTDA,3814,34.80 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,2,52 PBA,52 PBA,738,6.73 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,565,5.15 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,371,3.38 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,5,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,363,3.31 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,329,3.00 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,7,117 MARINO,117 MARINO,277,2.52 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,195,1.77 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,187,1.70 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,171,1.56 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,169,1.54 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,157,1.43 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,13,94 ABEKA,94 ABEKA,157,1.43 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,152,1.38 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,144,1.31 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,127,1.15 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,119,1.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,18,83 KABALIKAT,83 KABALIKAT,119,1.08 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,118,1.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,117,1.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,113,1.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,99,0.90 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,23,136 MANILA TEACHERS,136 MANILA TEACHERS,78,0.71 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,24,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,70,0.63 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,58,0.52 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,55,0.50 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,27,97 ACTS-OFW,97 ACTS-OFW,55,0.50 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,28,161 1-PACMAN,161 1-PACMAN,53,0.48 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,50,0.45 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,49,0.44 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,31,88 TUCP,88 TUCP,48,0.43 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,48,0.43 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,46,0.41 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,44,0.40 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,44,0.40 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,42,0.38 %
