region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,824,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2749,0.50 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5744,1.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,858,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4178,0.76 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,25958,4.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7452,1.35 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,689,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,23527,4.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1178,0.21 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,23344,4.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,534,0.09 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,12574,2.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,25126,4.58 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5490,1.00 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1588,0.28 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11613,2.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9890,1.80 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,711,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1463,0.26 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,806,0.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4340,0.79 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,982,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,31441,5.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,986,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,524,0.09 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5231,0.95 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6820,1.24 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,849,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1027,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,742,0.13 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5785,1.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,45233,8.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9402,1.71 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4010,0.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7498,1.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,808,0.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,21346,3.89 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,666,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3679,0.67 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,23878,4.35 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3764,0.68 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,38145,6.95 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,609,0.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,24506,4.47 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,29831,5.44 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1039,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,29456,5.37 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,139,0.32 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, CHEENO",PDPLBN,40692,51.81 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"RABAT, LOUIE",NP,37839,48.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA",NP,60634,100.00 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"RABAT-GAYTA, GLENDA",PROMDI,40776,55.27 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"UY, NIÑO",NP,32992,44.72 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"ANTOPUESTO, ENRICO",NP,27484,10.24 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"GO, SHELLA",NP,49291,18.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"LINSAG, DAUD",HNP,28531,10.63 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"LINSAG, RUBEN",NP,23153,8.62 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"MONTES, HAROLD",HNP,29911,11.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"RAVELO, ROTCHIE",HNP,33172,12.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"SOLATRE, EDWIN",IND,4473,1.66 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"TAMBILAWAN, ANNALOUISE",NP,32622,12.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"UY, POPONG",NP,39716,14.79 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,MAYOR DAVAO ORIENTAL - CITY OF MATI,1,"ALMARIO, MAYO",PDPLBN,35940,44.39 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,MAYOR DAVAO ORIENTAL - CITY OF MATI,2,"RABAT, MICHELLE",IND,45012,55.60 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE-MAYOR DAVAO ORIENTAL - CITY OF MATI,1,"RABAT, ENZO",HNP,41403,52.99 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE-MAYOR DAVAO ORIENTAL - CITY OF MATI,2,"RABAT, ERIC",IND,36727,47.00 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",1,"ALCANTARA, XANDER BONG",IND,33636,6.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",2,"ALLERA, ARNEL VINCENT",IND,2537,0.46 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",3,"ANTOPUESTO, JESICA",PDPLBN,27827,5.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",4,"BALUGO, NOLI",IND,19849,3.65 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",5,"BARRERA, EDWIN",IND,27014,4.97 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",6,"CAMPOS, XENNA PRINCESS",IND,37601,6.91 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",7,"CAPIÑA, KOBE",IND,35540,6.53 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",8,"DACILLO, JOSELITO",IND,1583,0.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",9,"DAYANGHIRANG, JEROME",IND,33252,6.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",10,"DE VERA, ROLLY",PDPLBN,24071,4.42 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",11,"DINDIN, MARK JOSEPH",IND,3854,0.70 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",12,"GAYTA, TARA",PROMDI,37634,6.92 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",13,"LEE, ADAM",IND,23582,4.33 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",14,"LUCIANO, NILAN",IND,13219,2.43 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",15,"MACATABOG, LITO",PDPLBN,30063,5.53 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",16,"MIONES, DODO",IND,37954,6.98 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",17,"PABIO, ROGER",PDPLBN,32284,5.94 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",18,"PANG, JR",PDPLBN,36349,6.68 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",19,"RODRIGUEZ, KAP SAMMY",IND,39114,7.19 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",20,"RONQUILLO, JC",IND,2517,0.46 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",21,"TAGABUNLANG, LINDON",IND,2739,0.50 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",22,"VALERA, TIPASI",PROMDI,34042,6.26 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO ORIENTAL - CITY OF MATI - LONE DIST",23,"VENTURA, JADE",PROMDI,7184,1.32 %
