region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,163,0.42 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,117,0.30 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,549,1.41 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,99,0.25 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,282,0.72 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,137,0.35 %
REGION XI,DAVAO ORIENTAL,LUPON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,29751,76.84 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,295,0.78 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,125,0.33 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,40,0.10 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,33932,89.73 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,212,0.56 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,236,0.62 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1127,2.98 %
REGION XI,DAVAO ORIENTAL,LUPON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,122,0.32 %
