region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,105,0.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,93,0.44 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,333,1.58 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,54,0.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,171,0.81 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,22,0.10 %
REGION XI,DAVAO ORIENTAL,CARAGA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15074,71.96 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,77,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,75,0.37 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,35,0.17 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18147,91.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,146,0.73 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,85,0.42 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,575,2.89 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,76,0.38 %
REGION XI,DAVAO ORIENTAL,CARAGA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,615,3.10 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,331,0.32 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,358,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,281,0.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,364,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,349,0.34 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,700,0.68 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,315,0.30 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2922,2.85 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,367,0.35 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,495,0.48 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3050,2.98 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,214,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,209,0.20 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6463,6.31 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,282,0.27 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,560,0.54 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,259,0.25 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,852,0.83 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1278,1.24 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,271,0.26 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,933,0.91 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4717,4.61 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1544,1.50 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,200,0.19 %
REGION XI,DAVAO ORIENTAL,CARAGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3836,3.75 %
