region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,876,0.65 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1873,1.39 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,328,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1055,0.78 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6897,5.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2115,1.57 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,232,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5484,4.07 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,332,0.24 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7370,5.47 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,194,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2569,1.90 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5632,4.18 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1605,1.19 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,213,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2668,1.98 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2622,1.94 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,312,0.23 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,243,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,351,0.26 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1462,1.08 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,248,0.18 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7571,5.62 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,241,0.17 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,196,0.14 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1288,0.95 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1557,1.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,203,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,260,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,227,0.16 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1548,1.15 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11533,8.57 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1808,1.34 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1057,0.78 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1287,0.95 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,274,0.20 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4176,3.10 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,149,0.11 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,383,0.28 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4406,3.27 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1122,0.83 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12008,8.92 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,163,0.12 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4540,3.37 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6868,5.10 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,260,0.19 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5438,4.04 %
REGION XI,DAVAO ORIENTAL,MANAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.15 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"DAYANGHIRANG, NELSON",NP,18583,100.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA",NP,17257,100.00 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"RABAT-GAYTA, GLENDA",PROMDI,6208,31.63 %
REGION XI,DAVAO ORIENTAL,MANAY,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"UY, NIÑO",NP,13414,68.36 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"BANTAYAN, RAMON",IND,938,1.19 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"BULAONG, ART BENJIE",NP,10403,13.21 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"CRUZ, BRI",IND,2700,3.43 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"DAYANGHIRANG, NELSON JR.",NP,16247,20.64 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"DELAGUA, ARSENIO",IND,252,0.32 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"JUANILLO, LOLITO",IND,322,0.40 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",7,"MASUMPAD, NONOY",IND,1855,2.35 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",8,"MONDAY, ANDY",NP,8908,11.31 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",9,"MONDAY, LOUIS ARTURO",IND,7868,9.99 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",10,"MORALES, KAREN",IND,1069,1.35 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",11,"NUÑEZ, TATA",NP,11351,14.42 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",12,"PALMA GIL, ELIJAH",IND,8174,10.38 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",13,"PALMERA, NENNETTE",NP,6832,8.68 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",14,"SULAMIN, DELFIN",IND,1782,2.26 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR DAVAO ORIENTAL - MANAY,1,"DAYANGHIRANG, JM",HNP,15341,65.05 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR DAVAO ORIENTAL - MANAY,2,"MASANGUID, MARIO",IND,2181,9.24 %
REGION XI,DAVAO ORIENTAL,MANAY,MAYOR DAVAO ORIENTAL - MANAY,3,"QUIBO, JAPHET",PFP,6058,25.69 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-MAYOR DAVAO ORIENTAL - MANAY,1,"LAHORA, BENJIE",HNP,15245,67.92 %
REGION XI,DAVAO ORIENTAL,MANAY,VICE-MAYOR DAVAO ORIENTAL - MANAY,2,"MARIANO, JO ANN",PFP,7200,32.07 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",1,"AVILA, NICEE",PFP,6397,4.25 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",2,"BUOG, LAURITO JR.",PFP,4603,3.06 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",3,"CRAVE, JOJO",IND,4147,2.75 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",4,"DAJAO, DODOT",PFP,5159,3.43 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",5,"DAYANGHIRANG, ABING",IND,4448,2.95 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",6,"DAYANGHIRANG, MAE",HNP,15694,10.43 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",7,"DIOMABOC, KING",PFP,3972,2.64 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",8,"DONATO, DAISY",HNP,13875,9.22 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",9,"GUMBA, BONDAY",PFP,8687,5.77 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",10,"LEPARDO, JUN",HNP,14447,9.60 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",11,"LUMANDO, MAYONG",HNP,10933,7.27 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",12,"MAGANDAM, NONOY",PFP,5427,3.60 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",13,"MAMPARO, JOY",HNP,8481,5.64 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",14,"MANDANAO, MARVIN",IND,2461,1.63 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",15,"MASINADIONG, RONIE",PFP,3855,2.56 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",16,"PANUAYAN, ELMER",HNP,11286,7.50 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",17,"PUDOC, NHEL",IND,582,0.38 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",18,"QUIBO, JUN JUN",PFP,7275,4.83 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",19,"ROSA, RUDY",HNP,11473,7.63 %
REGION XI,DAVAO ORIENTAL,MANAY,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - MANAY - LONE DIST",20,"SILVERON, TANNY",HNP,7145,4.75 %
