region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9150,4.68 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3343,1.71 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,384,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4685,2.39 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4397,2.25 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,392,0.20 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,391,0.20 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,377,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1991,1.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,442,0.22 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10688,5.47 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,347,0.17 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,326,0.16 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1435,0.73 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1840,0.94 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,292,0.14 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,375,0.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,362,0.18 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1932,0.98 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16157,8.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2737,1.40 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1466,0.75 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1742,0.89 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,431,0.22 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7474,3.82 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,231,0.11 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,726,0.37 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6387,3.27 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1804,0.92 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12836,6.57 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,280,0.14 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7191,3.68 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10810,5.53 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,330,0.16 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7632,3.90 %
REGION XI,DAVAO ORIENTAL,BAGANGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,52,0.36 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - FIRST LEGDIST",1,"DAYANGHIRANG, NELSON",NP,24742,100.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA",NP,22790,100.00 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"RABAT-GAYTA, GLENDA",PROMDI,6088,25.70 %
REGION XI,DAVAO ORIENTAL,BAGANGA,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"UY, NIÑO",NP,17595,74.29 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",1,"BANTAYAN, RAMON",IND,455,0.40 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",2,"BULAONG, ART BENJIE",NP,15791,13.94 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",3,"CRUZ, BRI",IND,1889,1.66 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",4,"DAYANGHIRANG, NELSON JR.",NP,22101,19.51 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",5,"DELAGUA, ARSENIO",IND,282,0.24 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",6,"JUANILLO, LOLITO",IND,565,0.49 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",7,"MASUMPAD, NONOY",IND,370,0.32 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",8,"MONDAY, ANDY",NP,14025,12.38 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",9,"MONDAY, LOUIS ARTURO",IND,15482,13.66 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",10,"MORALES, KAREN",IND,3506,3.09 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",11,"NUÑEZ, TATA",NP,18646,16.46 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",12,"PALMA GIL, ELIJAH",IND,8743,7.71 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",13,"PALMERA, NENNETTE",NP,10062,8.88 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - FIRST PROVDIST",14,"SULAMIN, DELFIN",IND,1354,1.19 %
REGION XI,DAVAO ORIENTAL,BAGANGA,MAYOR DAVAO ORIENTAL - BAGANGA,1,"BATAO-OLEA, RAMONA",PROMDI,1686,5.61 %
REGION XI,DAVAO ORIENTAL,BAGANGA,MAYOR DAVAO ORIENTAL - BAGANGA,2,"LARA, PEPOT",HNP,17095,56.94 %
REGION XI,DAVAO ORIENTAL,BAGANGA,MAYOR DAVAO ORIENTAL - BAGANGA,3,"MARCOJOS, LIZA",IND,65,0.21 %
REGION XI,DAVAO ORIENTAL,BAGANGA,MAYOR DAVAO ORIENTAL - BAGANGA,4,"TAYA, LARRY",NUP,11175,37.22 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-MAYOR DAVAO ORIENTAL - BAGANGA,1,"CAUBANG, DANTE",PDR,2736,9.62 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-MAYOR DAVAO ORIENTAL - BAGANGA,2,"JUALO, EDITO",NUP,9286,32.66 %
REGION XI,DAVAO ORIENTAL,BAGANGA,VICE-MAYOR DAVAO ORIENTAL - BAGANGA,3,"LAYUPAN, MODING",NP,16403,57.70 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",1,"APOSTOL, ORVILLE",NP,10619,5.65 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",2,"AVELLANOSA, EVAN",IND,9410,5.01 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",3,"BAJA, ANTHONY",HNP,7605,4.05 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",4,"BALUG, KAP LOLOY",NUP,12344,6.57 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",5,"BATINGANA, MAJOR",IND,5321,2.83 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",6,"CALIG-ONAN, BOBONG",HNP,7638,4.06 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",7,"DAMUY, RONELDA",PROMDI,13987,7.45 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",8,"ESCOSORA, WILLYAM",IND,1302,0.69 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",9,"FERRANDO, KAP ARIEL",NUP,9057,4.82 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",10,"GONZALES, CELDO",NP,13131,6.99 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",11,"MACAYRA, KARL",NP,18528,9.86 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",12,"MAGLANA, CLAUDIO JR.",PROMDI,1041,0.55 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",13,"MANGUI-OB, PASTOR POYONG",PFP,8484,4.51 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",14,"MANGUIOB, ANDOT",PDR,3697,1.96 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",15,"MANGUIOB, MARY GRACE",IND,10363,5.51 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",16,"MANUG, TITO",IND,461,0.24 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",17,"MONDAY, CECILIO",NP,10958,5.83 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",18,"MONDAY, JOAN",NP,10890,5.80 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",19,"MONDAY, JOSE PAOLO",IND,12057,6.42 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",20,"MORALES, AMORSOLO I JR.",IND,1566,0.83 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",21,"NAZARENO, ROY",HNP,14273,7.60 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",22,"PABAONON, JACOB-I",PDR,4697,2.50 %
REGION XI,DAVAO ORIENTAL,BAGANGA,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - BAGANGA - LONE DIST",23,"TESIORNA, ARMANDO",IND,308,0.16 %
