region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,864,0.40 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,480,0.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4408,2.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,862,0.40 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1223,0.58 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6028,2.86 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,275,0.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,324,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13050,6.19 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,755,0.35 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,828,0.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,368,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1100,0.52 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2281,1.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,400,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1246,0.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11050,5.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2722,1.29 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,324,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9238,4.38 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,383,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10317,4.89 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,357,0.16 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4246,2.01 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10539,5.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2348,1.11 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,326,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6002,2.84 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4794,2.27 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,337,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,429,0.20 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,336,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2039,0.96 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,437,0.20 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12439,5.90 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,392,0.18 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,256,0.12 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1819,0.86 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2873,1.36 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,368,0.17 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,297,0.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,335,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2256,1.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18417,8.73 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2791,1.32 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1587,0.75 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2233,1.05 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,295,0.13 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7122,3.37 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,202,0.09 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,522,0.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8339,3.95 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1506,0.71 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13891,6.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,318,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8391,3.98 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11422,5.41 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,426,0.20 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9292,4.40 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,57,0.36 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, CHEENO",PDPLBN,19319,62.65 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"RABAT, LOUIE",NP,11515,37.34 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA",NP,21949,100.00 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"RABAT-GAYTA, GLENDA",PROMDI,7777,30.23 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"UY, NIÑO",NP,17943,69.76 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"ANTOPUESTO, ENRICO",NP,6012,5.80 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"GO, SHELLA",NP,19383,18.69 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"LINSAG, DAUD",HNP,14324,13.81 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"LINSAG, RUBEN",NP,11025,10.63 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"MONTES, HAROLD",HNP,15355,14.81 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"RAVELO, ROTCHIE",HNP,15630,15.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"SOLATRE, EDWIN",IND,795,0.76 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"TAMBILAWAN, ANNALOUISE",NP,10687,10.31 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"UY, POPONG",NP,10443,10.07 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,1,"INOJALES, KULOT",NUP,18074,55.77 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,2,"ORENCIA, VICENTE",NP,14331,44.22 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,1,"ALMACIN-JALON, SHEIRA",HNP,12037,37.67 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,2,"MUSA, JALAL",KBL,3541,11.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,VICE-MAYOR DAVAO ORIENTAL - GOVERNOR GENEROSO,3,"ORENCIA, KATRINA JOY",NP,16375,51.24 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",1,"AWA, JOEL",IND,7875,3.85 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",2,"BARIMBAO, APOLINARIO",IND,3388,1.65 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",3,"BULASO, RENATO",IND,5792,2.83 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",4,"CATADA, ALMA MARIA",NP,9332,4.56 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",5,"CENTILLAS, SANDREX",KBL,3253,1.59 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",6,"CIELO, VERNIE",NP,7802,3.81 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",7,"CRUZ, CHUBBY",NP,7306,3.57 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",8,"CUBELO, FRED",NP,7981,3.90 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",9,"EVARDONE, BOTEROS",IND,5135,2.51 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",10,"GASULLA, ZALDY",IND,4631,2.26 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",11,"GUIRITAN, VIC",HNP,15113,7.39 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",12,"LIMBADAN, LAN-LAN",NUP,10209,4.99 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",13,"MAHINAY, VIVENCIO",IND,5971,2.92 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",14,"MAKILING, CARLO",NP,9661,4.73 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",15,"MATUTINA, BOYET",NUP,5859,2.86 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",16,"MAUNAS, JONE FRANCE",NP,8166,3.99 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",17,"MENDOZA, ROSENDO",IND,6303,3.08 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",18,"MONTALBAN, BENJUR",NP,7474,3.65 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",19,"OJENDRAS, CRISTINO",IND,325,0.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",20,"OPERARIO, DANIEL",IND,1165,0.57 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",21,"PARAS, LITA",NUP,13976,6.84 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",22,"PARCASIO, WAJ MUSA",KBL,2331,1.14 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",23,"POLISTICO, DONG",KBL,2014,0.98 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",24,"RUBIO, ALOY",IND,3590,1.75 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",25,"RUBIO, WENG WENG",NP,6438,3.15 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",26,"SALVAÑA, CRISFER",NUP,4673,2.28 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",27,"SANCHEZ, BOY-KIKO",IND,1045,0.51 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",28,"SIMBAJON, RENE",IND,2718,1.33 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",29,"TANDUYAN, LITO",NUP,9006,4.40 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",30,"TERO, JHUN",NUP,13637,6.67 %
REGION XI,DAVAO ORIENTAL,GOVERNOR GENEROSO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - GOVERNOR GENEROSO - LONE DIST",31,"VILLACERAN, JERUM",NUP,12072,5.91 %
