region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,40,0.20 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,31,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,215,1.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,39,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,182,0.92 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,32,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,16212,82.41 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,56,0.29 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,30,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,25,0.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17745,92.10 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,72,0.37 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,106,0.55 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,460,2.38 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,31,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,741,3.84 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,224,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,310,0.22 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,195,0.14 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,308,0.22 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,205,0.14 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,456,0.33 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,198,0.14 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3037,2.20 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,496,0.36 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,678,0.49 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3983,2.89 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,149,0.10 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,158,0.11 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8437,6.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,322,0.23 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,511,0.37 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,165,0.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,622,0.45 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1321,0.96 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,171,0.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,909,0.66 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7319,5.32 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1989,1.44 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,197,0.14 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6196,4.50 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,246,0.17 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6737,4.90 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,118,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2803,2.03 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6672,4.85 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1413,1.02 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,220,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3225,2.34 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2534,1.84 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,157,0.11 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,190,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,179,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1200,0.87 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,255,0.18 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8462,6.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,227,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,123,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1179,0.85 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1563,1.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,115,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,155,0.11 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,208,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1326,0.96 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12437,9.04 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2020,1.46 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1077,0.78 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1352,0.98 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,167,0.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5253,3.82 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,117,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,327,0.23 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5454,3.96 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,896,0.65 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8521,6.20 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,114,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6156,4.47 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8751,6.36 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,222,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6703,4.87 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.17 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",1,"ALMARIO, CHEENO",PDPLBN,11341,60.03 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO ORIENTAL - SECOND LEGDIST",2,"RABAT, LOUIE",NP,7549,39.96 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PROVINCIAL GOVERNOR DAVAO ORIENTAL,1,"MALANYAON, CORA",NP,14668,100.00 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,1,"RABAT-GAYTA, GLENDA",PROMDI,6108,36.64 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR DAVAO ORIENTAL,2,"UY, NIÑO",NP,10558,63.35 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",1,"ANTOPUESTO, ENRICO",NP,3581,5.38 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",2,"GO, SHELLA",NP,13035,19.60 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",3,"LINSAG, DAUD",HNP,9139,13.74 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",4,"LINSAG, RUBEN",NP,6074,9.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",5,"MONTES, HAROLD",HNP,10631,15.98 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",6,"RAVELO, ROTCHIE",HNP,11191,16.82 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",7,"SOLATRE, EDWIN",IND,378,0.56 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",8,"TAMBILAWAN, ANNALOUISE",NP,6762,10.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO ORIENTAL - SECOND PROVDIST",9,"UY, POPONG",NP,5708,8.58 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,MAYOR DAVAO ORIENTAL - SAN ISIDRO,1,"DOMAEL, TATA",IND,21,0.10 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,MAYOR DAVAO ORIENTAL - SAN ISIDRO,2,"GO, ANGEL",HNP,8825,44.42 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,MAYOR DAVAO ORIENTAL - SAN ISIDRO,3,"ORITO, CALO",IND,1013,5.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,MAYOR DAVAO ORIENTAL - SAN ISIDRO,4,"SAULON, BOY",NP,5667,28.52 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,MAYOR DAVAO ORIENTAL - SAN ISIDRO,5,"TAN, JHACA",PDR,1077,5.42 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,MAYOR DAVAO ORIENTAL - SAN ISIDRO,6,"VIRTUDAZO, BOGIE",LDP,3261,16.41 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-MAYOR DAVAO ORIENTAL - SAN ISIDRO,1,"ACIDO, PANYLIN",NP,6825,37.00 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-MAYOR DAVAO ORIENTAL - SAN ISIDRO,2,"MEGRIÑO, LYRA",LDP,4800,26.02 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-MAYOR DAVAO ORIENTAL - SAN ISIDRO,3,"MOLEJON, BEN",PDR,1090,5.91 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,VICE-MAYOR DAVAO ORIENTAL - SAN ISIDRO,4,"YU, TINA",HNP,5727,31.05 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",1,"ANDIT, DOC",HNP,8226,6.48 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",2,"BARRIOS, ERIC",PDR,362,0.28 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",3,"BASCO, INDAY",PDR,776,0.61 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",4,"BUENAFLOR, SAYKI",HNP,11109,8.76 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",5,"BUENVIAJE, NOEL",HNP,5266,4.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",6,"DELA CERNA, JERRY",PDR,1792,1.41 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",7,"ENGCO, ARNOLD",NP,3240,2.55 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",8,"GALAGAR, MAE",HNP,8207,6.47 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",9,"GERONA, TITING",IND,2342,1.84 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",10,"GONZAGA, ROLANDO",NP,4104,3.23 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",11,"LEONES, NENETTE",LDP,5647,4.45 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",12,"LEOPARDAS, JUNJUN",NP,2887,2.27 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",13,"LOMOTOS, NOEL",LDP,5334,4.20 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",14,"LUPIAHAN, IMEH",PDR,1382,1.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",15,"MAMAC, JOEL",NP,9755,7.69 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",16,"MARCOJOS, SHERLYN",HNP,10797,8.51 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",17,"MEGRIÑO, REYNALDO",NP,3273,2.58 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",18,"MOLEJON, TATA",PDR,1296,1.02 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",19,"PASAOL, GINA",PDR,3708,2.92 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",20,"QUIMPAN, ROGER",PDR,680,0.53 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",21,"RAÑISES, MARCELO",HNP,8874,7.00 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",22,"RUELO, SHEILA",HNP,9578,7.55 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",23,"SOMBILON, MAX",PDR,1350,1.06 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",24,"TOM, SARA",LDP,7999,6.31 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO ORIENTAL - SAN ISIDRO - LONE DIST",25,"YAP, BORABOG",IND,8773,6.92 %
