region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20601,57.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7624,21.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5959,16.64 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,778,2.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,253,0.70 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,235,0.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,113,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,103,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,84,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,52,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25862,74.57 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4215,12.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3445,9.93 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,340,0.98 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,303,0.87 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,240,0.69 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,118,0.34 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,110,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,47,0.13 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22042,8.35 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,15217,5.76 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,14938,5.66 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,14790,5.60 %
