region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16790,79.59 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2831,13.42 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,596,2.82 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,436,2.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,205,0.97 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,77,0.36 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,64,0.30 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,57,0.27 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18606,89.47 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1108,5.32 %
