region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3805,2.92 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3355,2.58 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3309,2.54 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,16,"PIÑOL, MANNY (NPC)",NPC,3233,2.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3173,2.44 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2840,2.18 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2361,1.81 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2009,1.54 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,1952,1.50 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1862,1.43 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1829,1.40 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1525,1.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1400,1.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1191,0.91 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1171,0.90 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1166,0.89 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1091,0.83 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1073,0.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,932,0.71 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,875,0.67 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,616,0.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,482,0.37 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,408,0.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,401,0.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,394,0.30 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,385,0.29 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,353,0.27 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,40,"DIAZ, DING (PPP)",PPP,343,0.26 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,338,0.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,332,0.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,43,"RICABLANCA, WILLIE JR. (PM)",PM,299,0.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,289,0.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,288,0.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,286,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,284,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,277,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,273,0.20 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,262,0.20 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,262,0.20 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,258,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,256,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,232,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,229,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,229,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,57,"GUTOC, SAMIRA (AKSYON)",AKSYON,224,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,222,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,215,0.16 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,202,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,198,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,188,0.14 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,172,0.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,154,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (LAKAS)",LAKAS,14801,82.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, BAISHARIFA(AKSYON)",AKSYON,3168,17.63 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (LAKAS)",LAKAS,11441,76.49 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE (AKSYON)",AKSYON,3516,23.50 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"FORNAN, DOC (LAKAS)",LAKAS,8903,17.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"LATOG, LINDA (LAKAS)",LAKAS,7916,15.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"MORALES, ANTONIO (IND)",IND,7349,14.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"DE MANUEL, MARIA LOIDA (LAKAS)",LAKAS,6566,12.57 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"PANGANSAYAN, AMIL (LAKAS)",LAKAS,6180,11.83 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"LIB-ATIN, SORIEL (LAKAS)",LAKAS,5086,9.73 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"GUMANA, SOYSOY (IND)",IND,4880,9.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"APOLINARIO, RENE (AKSYON)",AKSYON,3355,6.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"MAULANA, ZAHARA (AKSYON)",AKSYON,1984,3.79 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"ORTIZ, JOSEPH (LAKAS)",LAKAS,9585,51.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"SUANSING, TOTO (NUP)",NUP,9087,48.66 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,1,"ECIJA, RANDY (LAKAS)",LAKAS,13557,70.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,2,"HANILAP-DEFANTE, BONZAI (NUP)",NUP,5350,27.62 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,3,"BATILO, GIL (PPM)",PPM,333,1.71 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,4,"ACUPINPIN, ALLAN (IND)",IND,127,0.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,1,"FLAUTA, RAFAELGEORGEIII(LAKAS)",LAKAS,14193,78.43 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,2,"TENIERO, BERNARD (NUP)",NUP,3671,20.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,3,"ESCONDE, NIEVA (PPM)",PPM,232,1.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",1,"ORTEGA-CASETTA, TATA (LAKAS)",LAKAS,11021,9.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",2,"PALMES, IKE (LAKAS)",LAKAS,7838,6.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",3,"BAJADE, RICARDO (LAKAS)",LAKAS,7492,6.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",4,"NAVOS, GREGORIO JR. (LAKAS)",LAKAS,7127,5.83 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",5,"DIFUNTORUM, MARLON (LAKAS)",LAKAS,6991,5.72 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",6,"BAYLON, JAY (LAKAS)",LAKAS,6897,5.64 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",7,"SABIO, JAY LHOYD (NUP)",NUP,6102,4.99 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",8,"PARONG-USMAN, MARIA (LAKAS)",LAKAS,5895,4.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",9,"GALGO, ROMEO SR. (IND)",IND,5733,4.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",10,"TAMSON, MERLYN (NUP)",NUP,5624,4.60 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",11,"TRABAJADA, TOTO (IND)",IND,5161,4.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",12,"ORDINARIO, LUCRECIA (LAKAS)",LAKAS,4506,3.68 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",13,"RUAM, AMAY (IND)",IND,4499,3.68 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",14,"BALDONADO, MCLOY (NUP)",NUP,4172,3.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",15,"LEBUNA, KHRISTINE MAY (IND)",IND,4066,3.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",16,"NARVAEZ, ERWIN (NUP)",NUP,4057,3.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",17,"SODUSTA, RENANTE (NUP)",NUP,3681,3.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",18,"DURAN, MAXIMA (PPM)",PPM,3458,2.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",19,"VICENTE, JON MARK (NUP)",NUP,2983,2.44 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",20,"BADAK, SILL-BOY (PPM)",PPM,2873,2.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",21,"CATALUÑA, LEONARDO JR. (NUP)",NUP,2303,1.88 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",22,"BASCO, RODOLFO (PPM)",PPM,2209,1.80 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",23,"ESPAÑA, HELEN (IND)",IND,1895,1.55 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",24,"ABELLA, EFREN (PPM)",PPM,1868,1.52 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",25,"ALBARRACIN, BEBOT (NUP)",NUP,1613,1.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",26,"ANDRES, JOY (IND)",IND,941,0.76 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",27,"LETRERO, RICHARD MARK (PPM)",PPM,619,0.50 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",28,"DARDO, ROSALINA (IND)",IND,592,0.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,1,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2451,20.88 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1060,9.03 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,3,70 RECOBODA,70 RECOBODA,996,8.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,598,5.09 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,536,4.56 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,6,101 KAPAMILYA,101 KAPAMILYA,382,3.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,379,3.23 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,311,2.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,293,2.49 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,10,36 AKMA-PTM,36 AKMA-PTM,199,1.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,199,1.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,173,1.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,13,72 ANAC-IP,72 ANAC-IP,171,1.45 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,159,1.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,157,1.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,157,1.33 %
