region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,32276,96.83 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,543,1.62 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,203,0.60 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,202,0.60 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,41,0.12 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,11,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,6,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,32775,98.33 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,268,0.80 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,176,0.52 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,58,0.17 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,18,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,16,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.01 %
