region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21171,65.73 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7976,24.76 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1696,5.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,464,1.44 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,310,0.96 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,286,0.88 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,172,0.53 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,58,0.18 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,52,0.16 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27130,85.80 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2185,6.91 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1737,5.49 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,246,0.77 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,111,0.35 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,68,0.21 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,56,0.17 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26937,11.54 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,2,"ESTRADA, JINGGOY (PMP)",PMP,15155,6.49 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,13103,5.61 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,12892,5.52 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,12246,5.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,11009,4.71 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,10518,4.50 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9670,4.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,9462,4.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,8591,3.68 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8111,3.47 %
REGION XII,SULTAN KUDARAT,LAMBAYONG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,7456,3.19 %
