region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10181,37.88 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8208,30.54 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4381,16.30 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1878,6.98 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1764,6.56 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,183,0.68 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,100,0.37 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,92,0.34 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,45,0.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20187,79.84 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2451,9.69 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1703,6.73 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,356,1.40 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,209,0.82 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,174,0.68 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,83,0.32 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,77,0.30 %
REGION XII,SULTAN KUDARAT,PALIMBANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.17 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22616,14.50 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10024,6.43 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7255,4.65 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6987,4.48 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6855,4.39 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6459,4.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6327,4.05 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,5508,3.53 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5214,3.34 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4739,3.04 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4682,3.00 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA (AKSYON)",AKSYON,4203,2.69 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4197,2.69 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3921,2.51 %
