region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9518,65.75 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2644,18.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1640,11.32 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,377,2.60 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,102,0.70 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,73,0.50 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,50,0.34 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.22 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,25,0.17 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12588,88.84 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,694,4.89 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,569,4.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,100,0.70 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,69,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,60,0.42 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,35,0.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.17 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10702,11.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5920,6.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5331,5.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,5274,5.42 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,5015,5.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4464,4.58 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4268,4.38 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,4162,4.27 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4147,4.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,3742,3.84 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3385,3.47 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,3123,3.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,3095,3.18 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2927,3.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2413,2.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2391,2.45 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,2252,2.31 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1849,1.90 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1563,1.60 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1546,1.58 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1460,1.50 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1377,1.41 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,1184,1.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA (AKSYON)",AKSYON,1129,1.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1001,1.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,988,1.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,979,1.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,949,0.97 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,805,0.82 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,780,0.80 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,759,0.78 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,699,0.71 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,694,0.71 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,470,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,465,0.47 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,36,"DIAZ, DING (PPP)",PPP,387,0.39 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,37,"KIRAM, NUR-MAHAL (IND)",IND,346,0.35 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,336,0.34 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,322,0.33 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,307,0.31 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,285,0.29 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,261,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,260,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,259,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,45,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,236,0.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,231,0.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,47,"BAGUILAT, TEDDY (LP)",LP,212,0.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,199,0.20 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,196,0.20 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,188,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,179,0.18 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,164,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,162,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,161,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,160,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,157,0.16 %
