region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,28791,63.87 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11150,24.73 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2855,6.33 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1050,2.32 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,534,1.18 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,395,0.87 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,111,0.24 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,79,0.17 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,64,0.14 %
REGION XII,SULTAN KUDARAT,ISULAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.09 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,36603,81.65 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3946,8.80 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3331,7.43 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,467,1.04 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,172,0.38 %
REGION XII,SULTAN KUDARAT,ISULAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,113,0.25 %
