region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22356,69.60 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4934,15.36 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3122,9.72 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,751,2.33 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,466,1.45 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,182,0.56 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,104,0.32 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,87,0.27 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,78,0.24 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.12 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25390,81.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2554,8.15 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2353,7.51 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,350,1.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,213,0.67 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,199,0.63 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,119,0.37 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,99,0.31 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,53,0.16 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20381,8.24 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15128,6.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,13790,5.57 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,13523,5.46 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,12944,5.23 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,12472,5.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,11831,4.78 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,11243,4.54 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,10350,4.18 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,9465,3.82 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9255,3.74 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,7952,3.21 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,7471,3.02 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6897,2.78 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,6407,2.59 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6377,2.57 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,5846,2.36 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5364,2.16 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,4937,1.99 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,4754,1.92 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4135,1.67 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3688,1.49 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2760,1.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,2639,1.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,2405,0.97 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2367,0.95 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2350,0.95 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2188,0.88 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2114,0.85 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1960,0.79 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1954,0.79 %
