region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13694,65.19 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3514,16.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2334,11.11 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,824,3.92 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,183,0.87 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,166,0.79 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,87,0.41 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,76,0.36 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,71,0.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,56,0.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17341,86.48 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1125,5.61 %
