region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1627,0.54 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,1290,0.43 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1201,0.40 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,999,0.33 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,941,0.31 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,39,"KIRAM, NUR-MAHAL (IND)",IND,904,0.30 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,849,0.28 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,773,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,737,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,663,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,44,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,654,0.21 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,621,0.20 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,557,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,556,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,543,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,543,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,492,0.16 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,491,0.16 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,479,0.16 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,464,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,453,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,433,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,422,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,402,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,394,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,391,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,373,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,61,"MATULA, SONNY (IND)",IND,350,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,347,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,342,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,296,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, DATU PAX (LAKAS)",LAKAS,27144,71.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, BAISHARIFA(AKSYON)",AKSYON,10985,28.81 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN (LAKAS)",LAKAS,22228,68.22 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE (AKSYON)",AKSYON,10354,31.77 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"LIB-ATIN, SORIEL (LAKAS)",LAKAS,30275,25.94 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"DE MANUEL, MARIA LOIDA (LAKAS)",LAKAS,23502,20.13 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"FORNAN, DOC (LAKAS)",LAKAS,12691,10.87 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"LATOG, LINDA (LAKAS)",LAKAS,11755,10.07 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"MAULANA, ZAHARA (AKSYON)",AKSYON,10135,8.68 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"MORALES, ANTONIO (IND)",IND,9205,7.88 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"PANGANSAYAN, AMIL (LAKAS)",LAKAS,8832,7.56 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"GUMANA, SOYSOY (IND)",IND,7239,6.20 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"APOLINARIO, RENE (AKSYON)",AKSYON,3077,2.63 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"SUANSING, TOTO (NUP)",NUP,25836,64.60 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"ORTIZ, JOSEPH (LAKAS)",LAKAS,14156,35.39 %
REGION XII,SULTAN KUDARAT,LEBAK,MAYOR SULTAN KUDARAT - LEBAK,1,"CELESTIAL, FREDERICK (NUP)",NUP,21407,51.22 %
REGION XII,SULTAN KUDARAT,LEBAK,MAYOR SULTAN KUDARAT - LEBAK,2,"DELASAN, GERARDO (LAKAS)",LAKAS,20216,48.37 %
REGION XII,SULTAN KUDARAT,LEBAK,MAYOR SULTAN KUDARAT - LEBAK,3,"RAMOS, CRISPINA (IND)",IND,171,0.40 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-MAYOR SULTAN KUDARAT - LEBAK,1,"ALARCON, MELCHOR (LAKAS)",LAKAS,28066,71.61 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-MAYOR SULTAN KUDARAT - LEBAK,2,"CASTILLON, BOBO-BUDGET (NUP)",NUP,11126,28.38 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",1,"NOBLE, BOSS JAY (NUP)",NUP,21134,8.62 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",2,"VEGAS, JUNO MARTEEN (LAKAS)",LAKAS,19707,8.04 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",3,"DELOS REYES, ROSALITO (NUP)",NUP,15485,6.31 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",4,"VILLANUEVA, BON BON (IND)",IND,14389,5.87 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",5,"TORREÑA, BLESS (LAKAS)",LAKAS,14327,5.84 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",6,"BESANA, EDWIN (NUP)",NUP,14214,5.79 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",7,"OTAYDE, ELEUTERIO JR. (LAKAS)",LAKAS,13875,5.66 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",8,"ORGO, RANDY (LAKAS)",LAKAS,13645,5.56 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",9,"GENALDO, ALEX JR. (LAKAS)",LAKAS,13464,5.49 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",10,"TACADAO, ROBERTO (NUP)",NUP,12896,5.26 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",11,"SANTILLANO, JHONG (NUP)",NUP,12792,5.21 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",12,"CALUDTIAG, LOY (LAKAS)",LAKAS,12296,5.01 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",13,"BESANA, SHALLEMAR (LAKAS)",LAKAS,12042,4.91 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",14,"LAO, WRYNEL (NUP)",NUP,11546,4.71 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",15,"FRESCO, SIMON JR. (LAKAS)",LAKAS,10496,4.28 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",16,"ESPAÑOLA, DIOMEDES (NUP)",NUP,10142,4.13 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",17,"PARADIANG, PERICLES (IND)",IND,6339,2.58 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",18,"KARON, SALIPADA (NUP)",NUP,6225,2.53 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",19,"CASTROMAYOR, LARRY (IND)",IND,5335,2.17 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",20,"GALON, JEREMIAS (IND)",IND,2302,0.93 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",21,"LABRADOR, MARIO (IND)",IND,1746,0.71 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - LEBAK - LONE DIST",22,"TRINIDAD, JOSEREX (IND)",IND,700,0.28 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,1,70 RECOBODA,70 RECOBODA,4224,18.26 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,2854,12.33 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1572,6.79 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,4,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1059,4.57 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,736,3.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,6,36 AKMA-PTM,36 AKMA-PTM,575,2.48 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,566,2.44 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,525,2.26 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,520,2.24 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,449,1.94 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,441,1.90 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,368,1.59 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,13,171 IPEACE EPANAW,171 IPEACE EPANAW,328,1.41 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,311,1.34 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,297,1.28 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,16,101 KAPAMILYA,101 KAPAMILYA,260,1.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,259,1.11 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,255,1.10 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,19,124 OK PARTYLIST,124 OK PARTYLIST,251,1.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,247,1.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,228,0.98 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,22,38 PINUNO,38 PINUNO,214,0.92 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,23,160 AMIN,160 AMIN,214,0.92 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,212,0.91 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,210,0.90 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,26,137 KOOP-KAMPI,137 KOOP-KAMPI,203,0.87 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,192,0.83 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,28,33 DUMPER PTDA,33 DUMPER PTDA,180,0.77 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,29,148 WIFI,148 WIFI,157,0.67 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,156,0.67 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,31,90 AGIMAT,90 AGIMAT,154,0.66 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,143,0.61 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,33,10 AKO OFW,10 AKO OFW,139,0.60 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,136,0.58 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,135,0.58 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,36,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,127,0.54 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,123,0.53 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,115,0.49 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,114,0.49 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,112,0.48 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,41,52 PBA,52 PBA,110,0.47 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,103,0.44 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,101,0.43 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,44,105 CIBAC,105 CIBAC,101,0.43 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,90,0.38 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,87,0.37 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,47,39 LPGMA,39 LPGMA,83,0.35 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,81,0.35 %
