region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,6067,16.24 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,2,"BINAY, NANCY",UNA,2200,5.89 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2176,5.82 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,1807,4.84 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1806,4.83 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1717,4.60 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,1495,4.00 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1481,3.96 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1443,3.86 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,1362,3.65 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,1130,3.02 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1085,2.90 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1021,2.73 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1018,2.72 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,916,2.45 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,826,2.21 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,795,2.13 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,791,2.12 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,777,2.08 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,708,1.89 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,549,1.47 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,389,1.04 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,375,1.00 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,336,0.90 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,297,0.79 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,263,0.70 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,262,0.70 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,261,0.70 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,256,0.69 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,227,0.61 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,216,0.58 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,215,0.58 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,202,0.54 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,187,0.50 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,35,"MALLILLIN, EMILY",IND,185,0.50 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,165,0.44 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,151,0.40 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,149,0.40 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,39,"SAHIDULLA, LADY ANN",KDP,141,0.38 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,130,0.35 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,124,0.33 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,114,0.31 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,110,0.29 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,101,0.27 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,99,0.26 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,95,0.25 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,47,"ABEJO, VANGIE",IND,92,0.25 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,91,0.24 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,87,0.23 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,85,0.23 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,82,0.22 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,79,0.21 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,53,"DE GUZMAN, KA LEODY",PLM,77,0.21 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,54,"CASIÑO, TOTI",KDP,73,0.20 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,70,0.19 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,69,0.18 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,67,0.18 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,57,"AFUANG, ABNER",WPP,67,0.18 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,58,0.16 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,55,0.15 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,50,0.13 %
CAR,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,62,"BALDEVARONA, BALDE",FFP,41,0.11 %
CAR,IFUGAO,MAYOYAO,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",NUP,3128,48.70 %
CAR,IFUGAO,MAYOYAO,PROVINCIAL GOVERNOR IFUGAO,2,"GULLITIW, JOSE",PDPLBN,1775,27.64 %
CAR,IFUGAO,MAYOYAO,PROVINCIAL GOVERNOR IFUGAO,3,"BAGUILAT, TEDDY",LP,1520,23.66 %
CAR,IFUGAO,MAYOYAO,MAYOR IFUGAO - MAYOYAO,1,"PADCHANAN, JIMMY JR.",NUP,3405,52.58 %
CAR,IFUGAO,MAYOYAO,MAYOR IFUGAO - MAYOYAO,2,"HAGUILING, INNAKHID",NPC,3071,47.42 %
CAR,IFUGAO,MAYOYAO,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"PRUDENCIANO, GLENN",LP,2544,42.12 %
CAR,IFUGAO,MAYOYAO,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"BUNNOL, VICTOR JR.",PFP,1839,30.45 %
CAR,IFUGAO,MAYOYAO,PROVINCIAL VICE-GOVERNOR IFUGAO,3,"DULNUAN, JAMES FREDERICK",PDPLBN,1657,27.43 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,2040,49.49 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,548,13.29 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,257,6.23 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,127,3.08 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,65,1.58 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,56,1.36 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,48,1.16 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,47,1.14 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,47,1.14 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,46,1.12 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,11,173 1P,173 1P,39,0.95 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,38,0.92 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,12,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,38,0.92 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,35,0.85 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,33,0.80 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.78 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,16,78 AKO,78 AKO,32,0.78 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,18,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.70 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,27,0.66 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,24,0.58 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,23,0.56 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,19,0.46 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,22,144 ATING KOOP,144 ATING KOOP,19,0.46 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,18,0.44 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,25,52 ABS,52 ABS,17,0.41 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,17,0.41 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,17,0.41 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,28,95 AASENSO,95 AASENSO,16,0.39 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,15,0.36 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,14,0.34 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',14,0.34 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.29 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.29 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,32,16 CWS,16 CWS,12,0.29 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,10,0.24 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,35,51 AKMA-PTM,51 AKMA-PTM,10,0.24 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,37,55 PM,55 PM,9,0.22 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,37,24 APEC,24 APEC,9,0.22 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,37,158 BUTIL,158 BUTIL,9,0.22 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,9,0.22 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,41,140 1-CARE,140 1-CARE,8,0.19 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.19 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,41,76 ABONO,76 ABONO,8,0.19 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,41,59 SINAG,59 SINAG,8,0.19 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,8,0.19 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,46,73 ALIF,73 ALIF,7,0.17 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,7,0.17 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,7,0.17 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,6,0.15 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,6,0.15 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.15 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.15 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,6,0.15 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,6,0.15 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,49,80 MARINO,80 MARINO,6,0.15 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.12 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,56,42 KABATAAN,42 KABATAAN,5,0.12 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.12 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,5,0.12 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,5,0.12 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,68 PPP,68 PPP,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,75 LPGMA,75 LPGMA,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,4,0.10 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,3,0.07 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,71,72 KAMAIS,72 KAMAIS,3,0.07 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,3,0.07 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,71,92 AKO BISAYA,92 AKO BISAYA,3,0.07 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,3,0.07 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,71,164 AGBIAG!,164 AGBIAG!,3,0.07 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,3,0.07 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,26 PBA,26 PBA,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,30 PRAI,30 PRAI,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,97 TRICAP,97 TRICAP,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,168 FFP,168 FFP,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,108 ABAKADA,108 ABAKADA,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,90,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,132 GP,132 GP,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,115 AGAP,115 AGAP,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,170 SAGIP,170 SAGIP,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,0,0.00 %
CAR,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
