region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,1,1 BAYAN MUNA,1 BAYAN MUNA,369,11.92 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,280,9.04 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,235,7.59 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,141,4.55 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,5,108 ABAKADA,108 ABAKADA,128,4.13 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,6,58 ANAC-IP,58 ANAC-IP,122,3.94 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,117,3.78 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,105,3.39 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,99,3.20 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,97,3.13 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,73,2.36 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,12,95 AASENSO,95 AASENSO,68,2.20 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,63,2.03 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,54,1.74 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,54,1.74 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,54,1.74 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,17,47 ANAKALUSUGAN,47 ANAKALUSUGAN,51,1.65 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,49,1.58 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,49,1.58 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,1.45 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,21,96 ALONA,96 ALONA,44,1.42 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,43,1.39 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,40,1.29 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,33,1.07 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,25,158 BUTIL,158 BUTIL,30,0.97 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,26,114 AGRI,114 AGRI,28,0.90 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,27,171 DIWA,171 DIWA,27,0.87 %
CAR,IFUGAO,TINOC,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,24,0.78 %
