region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,1,"BAGUILAT, TEDDY",LP,6135,43.97 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,2,"GULLITIW, JOSE",PDPLBN,3953,28.33 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,3,"DALIPOG, JERRY",NUP,3866,27.71 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",1,"MACADANGDANG, DIONEY",LAKAS,6660,7.02 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",2,"TAGANAS, WILLIAM",LP,6499,6.85 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",3,"TUGUINAY, HERMAN",IND,6096,6.43 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",4,"DOG-E, JAIME",LP,5894,6.21 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",5,"ANICETO, REX",PDPLBN,5619,5.92 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",6,"PRUDENCIANO, NOEL",LP,5383,5.67 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",7,"ALIGUYON, CARL MARX",LP,5207,5.49 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",8,"DINAGTUAN, VIRGINIA",IND,5193,5.47 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",9,"BUTOEG, VICTOR",LAKAS,5147,5.43 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",10,"RAMENTO, ROLANDO",PDPLBN,5137,5.41 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",11,"PEREZ, CELSO",PFP,4404,4.64 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",12,"CHOCYAGAN, JESUS",IND,4368,4.60 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",13,"COLAYCO, RENATO",LP,4331,4.57 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",14,"BINSAY, ERNESTO",PDPLBN,4220,4.45 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",15,"FERNANDO, JESSIE",PDPLBN,4204,4.43 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",16,"LUBBONG, TONY",PDPLBN,4198,4.42 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",17,"BUNGIHAN, MARCOS",PDPLBN,3522,3.71 %
