region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,8,0.17 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,59,132 GP,132 GP,8,0.17 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,7,0.15 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.15 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,7,0.15 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,62,87 BUHAY,87 BUHAY,7,0.15 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.15 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,6,0.13 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,67,148 AANGAT TAYO,148 AANGAT TAYO,6,0.13 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,6,0.13 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.13 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,6,0.13 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,67,92 AKO BISAYA,92 AKO BISAYA,6,0.13 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,75 LPGMA,75 LPGMA,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,5,0.11 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,4,0.09 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,4,0.09 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.09 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,4,0.09 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,26 PBA,26 PBA,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,3,0.06 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,94,55 PM,55 PM,2,0.04 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,2,0.04 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,2,0.04 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,21 LUNTIAN,21 LUNTIAN,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,177 1AAAP,177 1AAAP,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,72 KAMAIS,72 KAMAIS,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,171 DIWA,171 DIWA,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,43 AN WARAY,43 AN WARAY,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,137 YACAP,137 YACAP,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,175 PBB,175 PBB,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
CAR,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,118,49 ABEKA,49 ABEKA,0,0.00 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,5842,8.76 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4010,6.01 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3893,5.84 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3159,4.74 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,3016,4.52 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2884,4.32 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,2768,4.15 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,2687,4.03 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2678,4.02 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,2586,3.88 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,2458,3.69 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,2236,3.35 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2139,3.21 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1972,2.96 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1815,2.72 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1727,2.59 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,1718,2.58 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,1605,2.41 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1572,2.36 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1458,2.19 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1200,1.80 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,1178,1.77 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1171,1.76 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1158,1.74 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,998,1.50 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,978,1.47 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,870,1.30 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,870,1.30 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,721,1.08 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,583,0.87 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,553,0.83 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,498,0.75 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,370,0.55 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,291,0.44 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,284,0.43 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,267,0.40 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,248,0.37 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,144,0.22 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,143,0.21 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,133,0.20 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,130,0.19 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,116,0.17 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,106,0.16 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,105,0.16 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,105,0.16 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,103,0.15 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,102,0.15 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,94,0.14 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,94,0.14 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,92,0.14 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,90,0.13 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,73,0.11 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,71,0.11 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,70,0.10 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,54,"AFUANG, ABNER",WPP,70,0.10 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,65,0.10 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,64,0.10 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,60,0.09 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,59,0.09 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,53,0.08 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,40,0.06 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,40,0.06 %
CAR,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,1,"BAGUILAT, TEDDY",LP,4579,56.80 %
CAR,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,2,"DALIPOG, JERRY",NUP,1923,23.85 %
CAR,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,3,"GULLITIW, JOSE",PDPLBN,1560,19.35 %
CAR,IFUGAO,KIANGAN,VICE-MAYOR IFUGAO - KIANGAN,1,"BAGUILAT, MICHELLE",IND,4647,59.48 %
CAR,IFUGAO,KIANGAN,VICE-MAYOR IFUGAO - KIANGAN,2,"PINKIHAN, CRIS",PFP,3166,40.52 %
CAR,IFUGAO,KIANGAN,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"BUNNOL, VICTOR JR.",PFP,3051,40.26 %
CAR,IFUGAO,KIANGAN,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN",LP,2831,37.35 %
CAR,IFUGAO,KIANGAN,PROVINCIAL VICE-GOVERNOR IFUGAO,3,"DULNUAN, JAMES FREDERICK",PDPLBN,1697,22.39 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",1,"DULINAYAN, ANGELITO",IND,4516,7.87 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",2,"DULNUAN, ALLIG",IND,4426,7.71 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",3,"BUYUCCAN, CLARENCE",IND,4232,7.37 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",4,"PIGGANGAY, MAGDALENA",IND,3969,6.91 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",5,"ALLAGA, MARCIAL",IND,3806,6.63 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",6,"BAYAWON, JASON",IND,3720,6.48 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",7,"TALIB, JEMJEM",IND,3400,5.92 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",8,"ALBANO, JANNI",IND,3209,5.59 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",9,"DULNUAN, NUEL",IND,3062,5.33 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",10,"ULANI, SAMUEL",IND,2959,5.16 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",11,"LIWANEN, KENNETH",IND,2912,5.07 %
CAR,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN  - LONE DIST",12,"ANUDON,PHYLLIS JACQUELINE",IND,2630,4.58 %
