region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,3613,9.27 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2226,5.71 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2125,5.46 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,1599,4.10 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,1582,4.06 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,1561,4.01 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,1535,3.94 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1491,3.83 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,1475,3.79 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,1417,3.64 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1324,3.40 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,1296,3.33 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,1248,3.20 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1243,3.19 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1137,2.92 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1095,2.81 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,1047,2.69 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,880,2.26 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,761,1.95 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,755,1.94 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,684,1.76 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,662,1.70 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,655,1.68 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,647,1.66 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,627,1.61 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,572,1.47 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,519,1.33 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,496,1.27 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,453,1.16 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,367,0.94 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,31,"MANICAD, JIGGY",IND,318,0.82 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,311,0.80 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,287,0.74 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,251,0.64 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,245,0.63 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,228,0.59 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,154,0.40 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,138,0.35 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,127,0.33 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,110,0.28 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,101,0.26 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,100,0.26 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,94,0.24 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,44,"GADDI, CHARLIE",IND,93,0.24 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,93,0.24 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,91,0.23 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,90,0.23 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,90,0.23 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,89,0.23 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,88,0.23 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,83,0.21 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,77,0.20 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,76,0.20 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,73,0.19 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,68,0.17 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,66,0.17 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,61,0.16 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,58,"CASIÑO, TOTI",KDP,59,0.15 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,56,0.14 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,55,0.14 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,49,0.13 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,42,0.11 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,265,10.82 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,241,9.84 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,241,9.84 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,4,58 ANAC-IP,58 ANAC-IP,178,7.27 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,139,5.67 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,136,5.55 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,108,4.41 %
