region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,587,15.43 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,374,9.83 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,342,8.99 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,4,96 ALONA,96 ALONA,279,7.33 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,221,5.81 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,197,5.18 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,174,4.57 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,146,3.84 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,9,176 LAANG KAWAL,176 LAANG KAWAL,102,2.68 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,97,2.55 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,74,1.94 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,68,1.79 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,57,1.50 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,13,144 ATING KOOP,144 ATING KOOP,57,1.50 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,1.50 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,55,1.45 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,54,1.42 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,18,114 AGRI,114 AGRI,51,1.34 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,34,0.89 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,20,16 CWS,16 CWS,33,0.87 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,30,0.79 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,30,0.79 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,30,0.79 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,27,0.71 %
CAR,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,25,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.68 %
