region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,8492,15.71 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3451,6.38 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,3082,5.70 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,2646,4.90 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,2612,4.83 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2532,4.68 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2106,3.90 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2102,3.89 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1955,3.62 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,1846,3.42 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1712,3.17 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,1651,3.05 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,1632,3.02 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,1501,2.78 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1399,2.59 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1386,2.56 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,1319,2.44 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1164,2.15 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1132,2.09 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1062,1.96 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,717,1.33 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,587,1.09 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,457,0.85 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,416,0.77 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,401,0.74 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,377,0.70 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,360,0.67 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,357,0.66 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,348,0.64 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,332,0.61 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,323,0.60 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,32,"MALLILLIN, EMILY",IND,313,0.58 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,33,"MANICAD, JIGGY",IND,306,0.57 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,304,0.56 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,297,0.55 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,252,0.47 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,230,0.43 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,196,0.36 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,189,0.35 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,170,0.31 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,152,0.28 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,42,"SAHIDULLA, LADY ANN",KDP,139,0.26 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,136,0.25 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,44,"GADDI, CHARLIE",IND,133,0.25 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,126,0.23 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,124,0.23 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,121,0.22 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,120,0.22 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,118,0.22 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,117,0.22 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,112,0.21 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,108,0.20 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,106,0.20 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,99,0.18 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,55,"AFUANG, ABNER",WPP,95,0.18 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,91,0.17 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,89,0.16 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,58,"CASIÑO, TOTI",KDP,87,0.16 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,74,0.14 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,72,0.13 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,64,0.12 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,58,0.11 %
CAR,IFUGAO,AGUINALDO,MAYOR IFUGAO - AGUINALDO,1,"CHILAGAN, GASPAR JR.",PFP,7913,100.00 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,1861,33.84 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,1498,27.24 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,172,3.13 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,141,2.56 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,5,95 AASENSO,95 AASENSO,130,2.36 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,77,1.40 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,75,1.36 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,7,144 ATING KOOP,144 ATING KOOP,75,1.36 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,73,1.33 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,10,88 AKBAYAN,88 AKBAYAN,67,1.22 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,65,1.18 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,61,1.11 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,59,1.07 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,14,35 MURANG KURYENTE,35 MURANG KURYENTE,50,0.91 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,15,47 ANAKALUSUGAN,47 ANAKALUSUGAN,48,0.87 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,16,173 1P,173 1P,47,0.85 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,45,0.82 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,45,0.82 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,45,0.82 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,42,0.76 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,42,0.76 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,39,0.71 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,36,0.65 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,34,0.62 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,34,0.62 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,33,0.60 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,31,0.56 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,30,0.55 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,29,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.49 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,30,75 LPGMA,75 LPGMA,25,0.45 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,24,0.44 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,31,78 AKO,78 AKO,24,0.44 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.38 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,34,158 BUTIL,158 BUTIL,18,0.33 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,34,72 KAMAIS,72 KAMAIS,18,0.33 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,16,0.29 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,15,0.27 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,38,52 ABS,52 ABS,14,0.25 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.24 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.22 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,11,0.20 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,11,0.20 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,10,0.18 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,10,0.18 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,9,0.16 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,9,0.16 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,8,0.15 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,47,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.15 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,47,55 PM,55 PM,8,0.15 %
CAR,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,47,76 ABONO,76 ABONO,8,0.15 %
