region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,4503,9.31 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2812,5.81 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2355,4.87 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,2229,4.61 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2197,4.54 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2085,4.31 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,2046,4.23 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,2039,4.22 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,1920,3.97 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,1858,3.84 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1829,3.78 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,1784,3.69 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1623,3.36 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1594,3.30 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,1549,3.20 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1447,2.99 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,17,"AGUILAR, FREDDIE",IND,1134,2.34 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,1098,2.27 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,834,1.72 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,757,1.56 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,756,1.56 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,723,1.49 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,672,1.39 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,624,1.29 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,604,1.25 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,533,1.10 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,517,1.07 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,459,0.95 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,443,0.92 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,30,"ONG, DOC WILLIE",LAKAS,416,0.86 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,341,0.70 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,330,0.68 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,329,0.68 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,303,0.63 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,287,0.59 %
