region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,1,"BUYAGAWAN, MARIANO JR.",PFP,9947,100.00 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,1,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1414,17.94 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,761,9.65 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,553,7.02 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,4,96 ALONA,96 ALONA,474,6.01 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,376,4.77 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,327,4.15 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,290,3.68 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,290,3.68 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,278,3.53 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,203,2.58 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',200,2.54 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,197,2.50 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,189,2.40 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,14,12 ANG NARS,12 ANG NARS,140,1.78 %
