region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,7616,9.62 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5122,6.47 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4365,5.51 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,4202,5.31 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,3848,4.86 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3608,4.56 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,3433,4.34 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3097,3.91 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2941,3.71 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,2870,3.63 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,2814,3.55 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,2786,3.52 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2694,3.40 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2603,3.29 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2442,3.08 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,2409,3.04 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2239,2.83 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1827,2.31 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1507,1.90 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1426,1.80 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1292,1.63 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1080,1.36 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1079,1.36 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1067,1.35 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1006,1.27 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,927,1.17 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,902,1.14 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,901,1.14 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,753,0.95 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,717,0.91 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,705,0.89 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,596,0.75 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,492,0.62 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,436,0.55 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,408,0.52 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,296,0.37 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,264,0.33 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,173,0.22 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,159,0.20 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,153,0.19 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,134,0.17 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,120,0.15 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,109,0.14 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,99,0.13 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,44,"GADDI, CHARLIE",IND,99,0.13 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,98,0.12 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,97,0.12 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,97,0.12 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,96,0.12 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,89,0.11 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,89,0.11 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,85,0.11 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,85,0.11 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,85,0.11 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,82,0.10 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,82,0.10 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,57,"AFUANG, ABNER",WPP,80,0.10 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,79,0.10 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,58,0.07 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,56,0.07 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,56,0.07 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,39,0.05 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,556,10.00 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,465,8.36 %
CAR,IFUGAO,LAGAWE,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,464,8.34 %
