region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,8947,10.23 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5120,5.85 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4796,5.48 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,4022,4.60 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,3772,4.31 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,3599,4.11 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3597,4.11 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3572,4.08 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3557,4.07 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,3483,3.98 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3140,3.59 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3127,3.57 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3042,3.48 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2957,3.38 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2553,2.92 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2481,2.84 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2384,2.72 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1813,2.07 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1699,1.94 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1487,1.70 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1459,1.67 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1345,1.54 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1190,1.36 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1148,1.31 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1041,1.19 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,994,1.14 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,932,1.07 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,898,1.03 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,862,0.99 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,781,0.89 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,31,"MANICAD, JIGGY",IND,741,0.85 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,713,0.81 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,654,0.75 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,586,0.67 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,495,0.57 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,452,0.52 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,374,0.43 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,247,0.28 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,219,0.25 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,211,0.24 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,206,0.24 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,169,0.19 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,165,0.19 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,165,0.19 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,161,0.18 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,160,0.18 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,155,0.18 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,152,0.17 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,141,0.16 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,141,0.16 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,141,0.16 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,140,0.16 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,132,0.15 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,53,"CASIÑO, TOTI",KDP,132,0.15 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,122,0.14 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,116,0.13 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,110,0.13 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,104,0.12 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,103,0.12 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,101,0.12 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,97,0.11 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,93,0.11 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,1,58 ANAC-IP,58 ANAC-IP,1385,21.79 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,523,8.23 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,3,96 ALONA,96 ALONA,500,7.87 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,460,7.24 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,273,4.29 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,241,3.79 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,215,3.38 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,214,3.37 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,208,3.27 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,156,2.45 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,139,2.19 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,112,1.76 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,107,1.68 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,95,1.49 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,73,1.15 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,68,1.07 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,63,0.99 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,17,12 ANG NARS,12 ANG NARS,63,0.99 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,59,0.93 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,20,95 AASENSO,95 AASENSO,51,0.80 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,21,173 1P,173 1P,50,0.79 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,47,0.74 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,47,0.74 %
CAR,IFUGAO,BANAUE,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,47,0.74 %
