region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,3637,4.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3544,4.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3513,4.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3341,3.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3304,3.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2825,3.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2737,3.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2728,3.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2588,2.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,2400,2.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2085,2.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1861,2.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1770,2.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1582,1.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,1484,1.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,1362,1.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1283,1.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1131,1.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1028,1.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,1017,1.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,978,1.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,925,1.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,856,0.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,810,0.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,798,0.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,770,0.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,741,0.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,629,0.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,629,0.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,469,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,401,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,309,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,264,0.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,242,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,225,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,196,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,196,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY (PPM)",PPM,195,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,182,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,173,0.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,168,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,168,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,167,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,162,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,153,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,141,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,141,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,139,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,136,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,136,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,132,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,132,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,122,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,120,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,116,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,114,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,94,0.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,81,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL GOVERNOR KALINGA,1,"TUBBAN, FERDINAND (PDPLBN)",PDPLBN,6062,53.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES (LAKAS)",LAKAS,4201,36.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR. (PFP)",PFP,1142,10.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL VICE-GOVERNOR KALINGA,1,"BAAC, JOCEL (AKSYON)",AKSYON,7759,70.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PROVINCIAL VICE-GOVERNOR KALINGA,2,"ODIEM, DAVE (NP)",NP,3179,29.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",1,"AMLA, GLENN (NP)",NP,7508,19.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",2,"BAKILAN, ANTONIO (PDPLBN)",PDPLBN,6762,17.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",3,"DIASEN, MARK ALDRICH (PDPLBN)",PDPLBN,6459,16.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",4,"TARNATE, LESTER LEE (PDPLBN)",PDPLBN,5788,14.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",5,"SAROL, EDUARDO (LAKAS)",LAKAS,5745,14.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",6,"PANGSIW, FREDERICK (KBL)",KBL,4507,11.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",7,"DONAAL, CHRISTOPHER (LP)",LP,2442,6.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",8,"FANNOT, LUIS JR. (AKSYON)",AKSYON,146,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"MANGAOANG, ALLEN JESSE (NP)",NP,9221,85.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"DICKPUS, ROY (IND)",IND,1547,14.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,MAYOR KALINGA - RIZAL,1,"BAAC, KARL (LDP)",LDP,8355,100.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE-MAYOR KALINGA - RIZAL,1,"VALDEZ, SAMUEL (NP)",NP,6749,58.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE-MAYOR KALINGA - RIZAL,2,"DELA CRUZ, BEBOT (NUP)",NUP,4693,40.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,VICE-MAYOR KALINGA - RIZAL,3,"JAMBARO, JOSE REY II (IND)",IND,120,1.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",1,"JAMBARO, JOLAN JAMES (IND)",IND,6329,7.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",2,"CATALON, CONSOLACION (NP)",NP,5846,7.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",3,"ORODIO, EFRAIM (KBL)",KBL,5702,7.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",4,"BARROGA, RANDY (IND)",IND,5490,6.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",5,"CADANG, JENNY ROSE (NP)",NP,5355,6.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",6,"BADOR, ANSELMO (NP)",NP,5201,6.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",7,"LUMABI, JOSEPH (AKSYON)",AKSYON,5070,6.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",8,"VICENTE, RENATO (IND)",IND,4970,6.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",9,"DESAY, GABRIEL (LDP)",LDP,4881,6.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",10,"CLAVER, FRANCIS (AKSYON)",AKSYON,4778,5.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",11,"MORALES, ELMER (IND)",IND,4595,5.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",12,"LAWAD, ROGELIO (LAKAS)",LAKAS,4568,5.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",13,"DAMIAN, PONG (IND)",IND,4325,5.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",14,"TAD-O, NELLIE (NP)",NP,3994,4.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",15,"WAD-ASEN, GIOVANNI (AKSYON)",AKSYON,3518,4.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",16,"ANGWAY, SATURNINA (IND)",IND,3335,4.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",17,"ALEJO, JOSIE (IND)",IND,2510,3.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,"MEMBER, SANGGUNIANG BAYAN KALINGA - RIZAL - LONE DIST",18,"DANGATAN, FRED (NP)",NP,791,0.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,616,10.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,564,9.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,3,62 ANG KABUHAYAN,62 ANG KABUHAYAN,490,8.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,376,6.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,289,4.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,6,72 ANAC-IP,72 ANAC-IP,197,3.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,7,76 PAMILYA MUNA,76 PAMILYA MUNA,171,2.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,124,2.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,120,1.96 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,10,16 ABP,16 ABP,113,1.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,112,1.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,109,1.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,107,1.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,101,1.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,15,135 ABONO,135 ABONO,99,1.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,16,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,92,1.50 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,83,1.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,18,39 LPGMA,39 LPGMA,80,1.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,80,1.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,20,110 COOP NATCCO,110 COOP NATCCO,76,1.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,76,1.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,70,1.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,62,1.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,61,0.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,58,0.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,57,0.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,27,02 KM NGAYON NA,02 KM NGAYON NA,56,0.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,55,0.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,29,97 ACTS-OFW,97 ACTS-OFW,53,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,52,0.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,52,0.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,32,73 DIWA,73 DIWA,52,0.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,51,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,50,0.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,47,0.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,46,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,37,81 ACT TEACHERS,81 ACT TEACHERS,42,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST PHILIPPINES,38,137 KOOP-KAMPI,137 KOOP-KAMPI,40,0.65 %
