region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,18,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6704,9.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4725,6.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3825,5.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,3712,5.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3095,4.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,3065,4.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2984,4.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,2695,3.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,2689,3.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,2680,3.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,11,"GADON, LARRY (KBL)",KBL,2675,3.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,2626,3.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2497,3.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2308,3.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,2252,3.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2137,2.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,17,"BALITA, CARL (AKSYON)",AKSYON,1937,2.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,18,"BAGUILAT, TEDDY (LP)",LP,1883,2.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1705,2.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1158,1.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1072,1.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1038,1.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,1006,1.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,947,1.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,25,"BELGICA, GRECO (PDDS)",PDDS,893,1.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,829,1.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,792,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,756,1.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,743,1.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,690,0.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,581,0.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,32,"DIOKNO, CHEL (KANP)",KANP,522,0.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,491,0.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,440,0.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,428,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,400,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,272,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,219,0.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,200,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,198,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,194,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,175,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,151,0.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,151,0.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,146,0.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,135,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,131,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,129,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,129,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,126,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,124,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,121,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,118,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,117,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,112,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,111,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,110,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,109,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,106,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,102,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,97,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,92,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,90,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,1,"EDDUBA, JAMES (LAKAS)",LAKAS,4806,47.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,2,"TUBBAN, FERDINAND (PDPLBN)",PDPLBN,4019,40.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR. (PFP)",PFP,1220,12.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR KALINGA,1,"ODIEM, DAVE (NP)",NP,5651,57.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR KALINGA,2,"BAAC, JOCEL (AKSYON)",AKSYON,4106,42.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",1,"DUGUIANG, HARLEY (AKSYON)",AKSYON,7125,21.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",2,"SAGA-OC, ROGER (PDPLBN)",PDPLBN,6773,20.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",3,"LANGKIT, DANZEL MICHAEL (PDR)",PDR,6035,18.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",4,"DASAYON, SHIRLYNNE (NP)",NP,5678,16.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",5,"ACUAT, AVERILLE (NP)",NP,4220,12.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",6,"TAYA-AN, SAMUEL (KBL)",KBL,3451,10.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",7,"POBLETE, RAUL (KBL)",KBL,229,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"MANGAOANG, ALLEN JESSE (NP)",NP,7445,76.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"DICKPUS, ROY (IND)",IND,2225,23.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,MAYOR KALINGA - TINGLAYAN,1,"GUMILAB, SACRAMENT (NP)",NP,5796,56.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,MAYOR KALINGA - TINGLAYAN,2,"ABAY, CHARLES (LAKAS)",LAKAS,4459,43.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE-MAYOR KALINGA - TINGLAYAN,1,"TAMBALONG, ROGELIO (NP)",NP,5032,50.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE-MAYOR KALINGA - TINGLAYAN,2,"LAD-ING, DOMINIC (IND)",IND,4893,49.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",1,"GONNAY, BRENDON (IND)",IND,5844,8.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",2,"SABAWIL, JAYVEE FRANZ (LAKAS)",LAKAS,5750,8.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",3,"GAYYAMAN, JHEMS TAYLOR (IND)",IND,5596,7.80 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",4,"AO-AS, ANTONIO (IND)",IND,5551,7.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",5,"TIWANG, JOHNNY (KBL)",KBL,5280,7.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",6,"SO-ANG, JERRY (IND)",IND,5217,7.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",7,"ATUMPA, MIGUEL (NP)",NP,5079,7.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",8,"SANGNGANGAO, LUIS (LAKAS)",LAKAS,4994,6.96 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",9,"LUNGAO, JOHNNY (IND)",IND,4495,6.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",10,"ABOLI, BARTHOLOME (NP)",NP,4365,6.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",11,"ADA-OL, MARTINA (IND)",IND,4362,6.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",12,"BACULI, ROGER (NP)",NP,4343,6.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",13,"SA-ING, CAMILO (NP)",NP,4228,5.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",14,"AWIS, MATHEW (IND)",IND,3866,5.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",15,"LAOAG, ENRIQUE (IND)",IND,2158,3.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - TINGLAYAN - LONE DIST",16,"AGOD, WILFREDO (IND)",IND,606,0.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,2893,41.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1731,24.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,205,2.90 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,189,2.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,157,2.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,6,170 LBP,170 LBP,131,1.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,126,1.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,118,1.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,9,130 ACT AS ONE,130 ACT AS ONE,106,1.50 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,10,16 ABP,16 ABP,85,1.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,74,1.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,65,0.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,63,0.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,15,141 BAYAN MUNA,141 BAYAN MUNA,61,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,16,175 SAMBAYANAN,175 SAMBAYANAN,61,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,56,0.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,54,0.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,48,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,38,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,37,0.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,23,148 WIFI,148 WIFI,33,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,23,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,26,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,20,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,30,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,31,177 FPJ,177 FPJ,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,13,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,13,0.18 %
