region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,893,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,12831,2.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,11239,2.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2517,0.50 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,17226,3.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,796,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1232,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,19564,3.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2042,0.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5050,1.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,729,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4587,0.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4750,0.95 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1106,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6164,1.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,18897,3.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9709,1.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,777,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,17761,3.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1935,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,22673,4.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,732,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,15879,3.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,19811,3.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8934,1.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1249,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,15875,3.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10328,2.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,717,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,745,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1077,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6347,1.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2110,0.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,25747,5.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,815,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,794,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6600,1.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8012,1.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1240,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,677,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,813,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,6044,1.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,36698,7.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6337,1.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4508,0.90 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4260,0.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,864,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,16247,3.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,512,0.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2279,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,16436,3.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7208,1.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,28336,5.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,531,0.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15429,3.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,19380,3.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1154,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17257,3.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,313,0.80 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"DICKPUS, ROY",IND,12577,22.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"MANGAOANG, ALLEN JESSE",NP,44057,77.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL GOVERNOR KALINGA,1,"DIEZA, CONRADO JR.",PFP,4324,7.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES",LAKAS,28967,49.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL GOVERNOR KALINGA,3,"TUBBAN, FERDINAND",PDPLBN,25578,43.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL VICE-GOVERNOR KALINGA,1,"BAAC, JOCEL",AKSYON,34274,60.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,PROVINCIAL VICE-GOVERNOR KALINGA,2,"ODIEM, DAVE",NP,22312,39.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",1,"AMLA, GLENN",NP,28969,14.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",2,"BAKILAN, ANTONIO",PDPLBN,26818,13.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",3,"DIASEN, MARK ALDRICH",PDPLBN,33869,17.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",4,"DONAAL, CHRISTOPHER",LP,22246,11.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",5,"FANNOT, LUIS JR.",AKSYON,1539,0.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",6,"PANGSIW, FREDERICK",KBL,29101,14.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",7,"SAROL, EDUARDO",LAKAS,25938,13.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - SECOND PROVDIST",8,"TARNATE, LESTER LEE",PDPLBN,30652,15.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,MAYOR KALINGA - CITY OF TABUK,1,"BALANGGAO, MACARIO JR.",IND,16079,27.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,MAYOR KALINGA - CITY OF TABUK,2,"DAO-AS, BERNARD GLENN",IND,18038,30.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,MAYOR KALINGA - CITY OF TABUK,3,"ESTRAÑERO, DARWIN",LDP,24718,41.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,MAYOR KALINGA - CITY OF TABUK,4,"ODSEY, JOSEPHINE",IND,102,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,VICE-MAYOR KALINGA - CITY OF TABUK,1,"BAL-O, DICK",IND,23230,40.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,VICE-MAYOR KALINGA - CITY OF TABUK,2,"OTTAO, GLADELINA",IND,195,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,VICE-MAYOR KALINGA - CITY OF TABUK,3,"TUBBAN, HENRY JUNIOR",IND,15132,26.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,VICE-MAYOR KALINGA - CITY OF TABUK,4,"WACNANG, ZORAYDA MIA",LP,18849,32.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",1,"ALSIYANG, PLACIDO JR.",NP,24981,5.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",2,"ALUNDAY, CHESTER",NP,31313,6.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",3,"BACWADEN, ALVIN",IND,16310,3.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",4,"BAGAYAO, IVAN YANNICK",LDP,30218,6.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",5,"BINOLOC, PETER",IND,21221,4.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",6,"BOCLONGAN, WILVER",IND,17101,3.50 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",7,"CAYABA, CASTOR",LDP,30679,6.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",8,"COMAFAY, ERROL JR.",NP,26502,5.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",9,"DUGUIANG, MARC RAINIER",IND,37241,7.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",10,"DUYAN, JUAN THOMAS",NP,26817,5.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",11,"GUISOB, ZAREX",LDP,26095,5.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",12,"HIDALGO, EDWIN",KBL,13917,2.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",13,"LICAYCAY, ABRAHAM",KBL,27049,5.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",14,"SACAYLE, EDUARDO",LDP,32334,6.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",15,"SAROL, LUCHIE",NP,37694,7.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",16,"SUMA-AL, SAMUEL",NP,32679,6.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",17,"TABANGANAY, ELVIS",LDP,25551,5.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - CITY OF TABUK - LONE DIST",18,"WANDAG, KRISTIAN",LDP,30177,6.18 %
