region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7948,89.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,511,5.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,145,1.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,121,1.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,74,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,20,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,17,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7417,85.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,536,6.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,475,5.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,132,1.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,33,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,30,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,19,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,18,0.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5409,7.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3680,4.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,3473,4.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3466,4.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2871,3.80 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2817,3.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2773,3.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,2695,3.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,2694,3.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,2460,3.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2353,3.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,2290,3.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2281,3.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,14,"BAGUILAT, TEDDY (LP)",LP,2253,2.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2167,2.87 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2001,2.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1949,2.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1935,2.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,19,"BALITA, CARL (AKSYON)",AKSYON,1805,2.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1449,1.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1313,1.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,1218,1.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1201,1.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1192,1.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1157,1.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1149,1.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1096,1.45 %
