region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1006,1.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,362,0.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3093,4.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,105,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,125,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,684,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,755,1.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,213,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,88,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,109,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,806,1.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4678,7.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,686,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,686,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,379,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,133,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2229,3.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,104,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,274,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1675,2.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1027,1.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3696,5.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,93,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1857,2.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3077,4.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,104,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1852,2.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,33,0.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"DICKPUS, ROY",IND,199,2.50 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"MANGAOANG, ALLEN JESSE",NP,7751,97.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL GOVERNOR KALINGA,1,"DIEZA, CONRADO JR.",PFP,1010,12.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES",LAKAS,3689,46.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL GOVERNOR KALINGA,3,"TUBBAN, FERDINAND",PDPLBN,3245,40.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR KALINGA,1,"BAAC, JOCEL",AKSYON,2472,32.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR KALINGA,2,"ODIEM, DAVE",NP,5090,67.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",1,"ACUAT, AVERILLE",NP,4397,16.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",2,"DASAYON, SHIRLYNNE",NP,5412,19.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",3,"DUGUIANG, HARLEY",AKSYON,5185,18.87 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",4,"LANGKIT, DANZEL MICHAEL",PDR,4131,15.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",5,"POBLETE, RAUL",KBL,477,1.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",6,"SAGA-OC, ROGER",PDPLBN,4442,16.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",7,"TAYA-AN, SAMUEL",KBL,3428,12.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,MAYOR KALINGA - BALBALAN,1,"GONAYON, ERIC",IND,3590,44.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,MAYOR KALINGA - BALBALAN,2,"MALANNAG, ALMAR",IND,4503,55.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,VICE-MAYOR KALINGA - BALBALAN,1,"AGAPITO, WINIFREDO",IND,3664,45.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,VICE-MAYOR KALINGA - BALBALAN,2,"DAMIAN, ROWINA ALISON",NP,4338,54.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",1,"ALINAO, LITO",IND,3114,5.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",2,"AROMIN, ABE",NP,2876,5.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",3,"ASTUDILLO, EDWIN BRUCE",IND,3817,6.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",4,"BAGGAS, DENNIS",IND,3258,5.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",5,"BALISI, ALLET",IND,2898,5.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",6,"BASINGAN, BERNABE",NP,3360,5.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",7,"BOGACON, PAUL",IND,4507,7.90 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",8,"BORRETA, ROSITO",IND,2398,4.20 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",9,"DUGUIAWE, WILLY",IND,2939,5.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",10,"DULANSI, REX",IND,3668,6.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",11,"GULLAYAN, JOHN SMITH",LAKAS,3131,5.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",12,"GUMABAY, WAYNE",IND,2093,3.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",13,"IGNACIO, RICARDO",IND,2567,4.50 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",14,"OGGAS, ARTHUR",IND,2933,5.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",15,"PAGE, MASAKI",NP,4522,7.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",16,"TABANGANAY, EDGAR",IND,2303,4.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",17,"TEGA, JUN",IND,2608,4.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - BALBALAN - LONE DIST",18,"TONGDO, CLARENCE",IND,4045,7.09 %
