region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,353,4.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,346,4.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,123,1.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,23,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,22,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,18,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5016,8.90 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3179,5.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,2652,4.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2468,4.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2360,4.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,2245,3.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2224,3.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,2026,3.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,1926,3.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,1828,3.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,11,"GADON, LARRY (KBL)",KBL,1716,3.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,1714,3.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1557,2.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1507,2.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1439,2.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,16,"BAGUILAT, TEDDY (LP)",LP,1415,2.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1393,2.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1358,2.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,19,"BELGICA, GRECO (PDDS)",PDDS,1164,2.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,20,"BALITA, CARL (AKSYON)",AKSYON,1054,1.87 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,984,1.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,886,1.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,23,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,873,1.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,824,1.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,815,1.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,800,1.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,775,1.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,663,1.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,657,1.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,627,1.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,625,1.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,605,1.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,496,0.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,486,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,364,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,342,0.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,306,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,293,0.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,292,0.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,251,0.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,243,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,230,0.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,227,0.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,226,0.40 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,204,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,202,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,198,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,193,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,192,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,185,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,176,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,174,0.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,171,0.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,170,0.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,159,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,155,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,151,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,144,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,59,"ZUBIAGA, CARMEN (IND)",IND,137,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,60,"GUTOC, SAMIRA (AKSYON)",AKSYON,135,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,133,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,130,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,103,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,102,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,1,"EDDUBA, JAMES (LAKAS)",LAKAS,4934,56.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,2,"TUBBAN, FERDINAND (PDPLBN)",PDPLBN,3409,39.00 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR. (PFP)",PFP,397,4.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PROVINCIAL VICE-GOVERNOR KALINGA,1,"ODIEM, DAVE (NP)",NP,5371,64.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PROVINCIAL VICE-GOVERNOR KALINGA,2,"BAAC, JOCEL (AKSYON)",AKSYON,3018,35.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",1,"DUGUIANG, HARLEY (AKSYON)",AKSYON,7700,26.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",2,"SAGA-OC, ROGER (PDPLBN)",PDPLBN,7598,25.70 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",3,"ACUAT, AVERILLE (NP)",NP,6264,21.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",4,"LANGKIT, DANZEL MICHAEL (PDR)",PDR,2668,9.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",5,"DASAYON, SHIRLYNNE (NP)",NP,2548,8.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",6,"TAYA-AN, SAMUEL (KBL)",KBL,2295,7.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",7,"POBLETE, RAUL (KBL)",KBL,484,1.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"DICKPUS, ROY (IND)",IND,4863,56.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"MANGAOANG, ALLEN JESSE (NP)",NP,3752,43.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,MAYOR KALINGA - LUBUAGAN,1,"TAGAOTAO, JOEL (KBL)",KBL,4551,50.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,MAYOR KALINGA - LUBUAGAN,2,"DICKPUS, ANN ANN (NP)",NP,4447,49.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE-MAYOR KALINGA - LUBUAGAN,1,"SACLAG, ALONZO JR. (PDPLBN)",PDPLBN,5033,58.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,VICE-MAYOR KALINGA - LUBUAGAN,2,"TOCYAPAO, RIESEL (IND)",IND,3534,41.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",1,"MANALTAG, AGATEP (IND)",IND,5476,8.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",2,"ANTON, ANGELITO (IND)",IND,5418,8.10 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",3,"DICKLY, VICTOR (IND)",IND,5305,7.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",4,"PALLOGAN, TOMMY (IND)",IND,5101,7.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",5,"OCAN, RUDY (IND)",IND,5035,7.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",6,"ODIEM, JAN JERICHO (IND)",IND,4951,7.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",7,"WANSI, WILDY (IND)",IND,4932,7.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",8,"COLAYOT, SIMI (IND)",IND,4668,6.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",9,"CANAO, STEPHEN CUSTER (IND)",IND,4602,6.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",10,"ALICOG, VRISKY (IND)",IND,4520,6.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",11,"CADATER, HARREN (IND)",IND,3965,5.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",12,"SAPAO, VICTOR (IND)",IND,3546,5.30 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",13,"GOMEZ, MARLON (IND)",IND,3265,4.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",14,"LAMBAYONG, PRAXIS (KBL)",KBL,3035,4.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,"MEMBER, SANGGUNIANG BAYAN KALINGA - LUBUAGAN - LONE DIST",15,"BITAO, JOHNSON (IND)",IND,2994,4.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,964,21.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,442,9.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,244,5.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,4,141 BAYAN MUNA,141 BAYAN MUNA,225,5.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,209,4.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,133,2.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,125,2.80 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,112,2.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,9,62 ANG KABUHAYAN,62 ANG KABUHAYAN,104,2.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,90,2.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,74,1.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,67,1.50 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,13,02 KM NGAYON NA,02 KM NGAYON NA,63,1.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,62,1.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,60,1.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,53,1.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,17,131 AKO ILOCANO AKO,131 AIA,52,1.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,45,1.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,19,10 AKO OFW,10 AKO OFW,41,0.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,21,130 ACT AS ONE,130 ACT AS ONE,37,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,36,0.80 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,23,79 BTS,79 BTS,34,0.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,32,0.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,31,0.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,26,140 TUTOK TO WIN,140 TUTOK TO WIN,31,0.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,27,148 WIFI,148 WIFI,31,0.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,29,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,27,0.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,30,101 KAPAMILYA,101 KAPAMILYA,27,0.60 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,26,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,25,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,24,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,35,01 KAMALAYAN,01 KAMALAYAN,23,0.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,23,0.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST PHILIPPINES,37,142 API,142 API,23,0.51 %
