region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,1,"ABALOS, BENHUR",PFP,2701,0.69 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,2,"ADONIS, JEROME",MKBYN,503,0.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,3,"AMAD, WILSON",IND,497,0.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,385,0.1 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,5,"AQUINO, BAM",KNP,7261,1.85 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,787,0.2 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,488,0.12 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,8,"BALLON, ROBERTO",IND,755,0.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,9,"BINAY, ABBY",NPC,3722,0.95 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,26609,6.77 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6219,1.58 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,12,"BOSITA, COLONEL",IND,4181,1.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,730,0.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,14,"CABONEGRO, ROY",DPP,421,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,2501,0.64 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,780,0.2 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,776,0.2 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,18,"CAYETANO, PIA",NP,7182,1.83 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,309,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,932,0.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,908,0.23 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,37925,9.65 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,336,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,24,"ESCOBAL, ARNEL",PM,505,0.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1162,0.3 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,283,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,445,0.11 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,28,"GO, BONG GO",PDPLBN,38223,9.73 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,863,0.22 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,22234,5.66 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,31,"HONASAN, GRINGO",RP,6544,1.67 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,32,"JOSE, RELLY JR.",KBL,318,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,33,"LACSON, PING",IND,4857,1.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,22928,5.84 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,35,"LAPID, LITO",NPC,6631,1.69 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,286,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,282,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR,38,"MARCOLETA, RODANTE",IND,26644,6.78 %
