region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,1,"ABALOS, BENHUR",PFP,2197,0.75 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,2,"ADONIS, JEROME",MKBYN,468,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,3,"AMAD, WILSON",IND,580,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,380,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,5,"AQUINO, BAM",KNP,5015,1.7 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,543,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,517,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,8,"BALLON, ROBERTO",IND,640,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,9,"BINAY, ABBY",NPC,3234,1.1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,18846,6.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5355,1.82 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,12,"BOSITA, COLONEL",IND,2439,0.83 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,519,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,14,"CABONEGRO, ROY",DPP,412,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,1664,0.57 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,548,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,704,0.24 %
