region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,1,"ABALOS, BENHUR",PFP,1626,0.83 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,2,"ADONIS, JEROME",MKBYN,331,0.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,3,"AMAD, WILSON",IND,326,0.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,207,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,5,"AQUINO, BAM",KNP,3401,1.73 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,365,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,322,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,8,"BALLON, ROBERTO",IND,376,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,9,"BINAY, ABBY",NPC,2269,1.15 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,12302,6.24 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4511,2.29 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,12,"BOSITA, COLONEL",IND,1956,0.99 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,13,"BROSAS, ARLENE",MKBYN,356,0.18 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,14,"CABONEGRO, ROY",DPP,240,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,15,"CAPUYAN, ALLEN",PPP,1265,0.64 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,425,0.22 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,449,0.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,18,"CAYETANO, PIA",NP,3435,1.74 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,269,0.14 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,460,0.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,419,0.21 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,19424,9.86 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,248,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,24,"ESCOBAL, ARNEL",PM,301,0.15 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,25,"ESPIRITU, LUKE",PLM,532,0.27 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,174,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,259,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,28,"GO, BONG GO",PDPLBN,19791,10.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,536,0.27 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,10235,5.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,31,"HONASAN, GRINGO",RP,2602,1.32 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,234,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,33,"LACSON, PING",IND,2698,1.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10801,5.48 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,35,"LAPID, LITO",NPC,4674,2.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,185,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,163,0.08 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,11722,5.95 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,39,"MARCOS, IMEE R.",NP,4047,2.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,401,0.2 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,41,"MARTINEZ, ERIC",IND,444,0.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,42,"MATA, DOC MARITES",IND,7135,3.62 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,386,0.2 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,44,"MAZA, LIZA",MKBYN,381,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,45,"MENDOZA, HEIDI",IND,864,0.44 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,326,0.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,314,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,229,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2126,1.08 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3483,1.77 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,51,"PANGILINAN, KIKO",LP,2125,1.08 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1561,0.79 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,8976,4.56 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,459,0.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4615,2.34 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8196,4.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,187,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12572,6.38 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,59,"SOTTO, TITO",NPC,2626,1.33 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,262,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1452,0.74 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,62,"TULFO, BEN BITAG",IND,3193,1.62 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,4584,2.33 %
