region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1842,1.83 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,189,0.19 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,175,0.17 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,113,0.11 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2480,2.47 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,351,0.35 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,184,0.18 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,332,0.33 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1506,1.5 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5484,5.46 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2517,2.51 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1346,1.34 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,408,0.41 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,96,0.1 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,146,0.15 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,411,0.41 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,432,0.43 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2923,2.91 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,108,0.11 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,370,0.37 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,383,0.38 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8443,8.41 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,125,0.12 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,278,0.28 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,592,0.59 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,87,0.09 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,125,0.12 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8907,8.87 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,217,0.22 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3575,3.56 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1280,1.27 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,100,0.1 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1954,1.95 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3857,3.84 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3448,3.43 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,104,0.1 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,70,0.07 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4691,4.67 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1837,1.83 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,218,0.22 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,221,0.22 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2340,2.33 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,408,0.41 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,341,0.34 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,819,0.82 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,149,0.15 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,55,0.05 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,147,0.15 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1555,1.55 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2791,2.78 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1952,1.94 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,931,0.93 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2436,2.43 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,407,0.41 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1967,1.96 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3160,3.15 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.08 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4446,4.43 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1571,1.56 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,135,0.13 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2037,2.03 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1764,1.76 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3311,3.3 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,145,0.14 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,84,0.08 %
REGION VII,BOHOL,DUERO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5459,5.44 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,1 4PS,,186,2.02 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,2 PPP,,113,1.22 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,33,0.36 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.28 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,706,7.65 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,6 ML,,23,0.25 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,8 P3PWD,,27,0.29 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,993,10.76 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.1 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.14 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.17 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,72,0.78 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.25 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,43,0.47 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.22 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.18 %
REGION VII,BOHOL,DUERO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
