region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2866,1.24 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,335,0.14 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,409,0.18 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,395,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7730,3.34 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1139,0.49 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,436,0.19 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,903,0.39 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4599,1.99 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11472,4.96 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3331,1.44 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3630,1.57 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1279,0.55 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,252,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,396,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1268,0.55 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1055,0.46 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5739,2.48 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,272,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1156,0.5 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1155,0.5 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17976,7.77 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,353,0.15 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,370,0.16 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1927,0.83 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,225,0.1 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,313,0.14 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20667,8.93 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,632,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9122,3.94 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3829,1.66 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,241,0.1 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5740,2.48 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9627,4.16 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5109,2.21 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,343,0.15 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,202,0.09 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10973,4.74 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4862,2.1 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,630,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,636,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6064,2.62 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1408,0.61 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1173,0.51 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2578,1.11 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,519,0.22 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,141,0.06 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,303,0.13 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4347,1.88 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4509,1.95 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5576,2.41 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2306,1 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5237,2.26 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1250,0.54 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4972,2.15 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8242,3.56 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,185,0.08 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10173,4.4 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4934,2.13 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,212,0.09 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3354,1.45 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4819,2.08 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6478,2.8 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,386,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,180,0.08 %
REGION VII,BOHOL,DAUIS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8376,3.62 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,1 4PS,,452,2.24 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,2 PPP,,1409,6.98 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,62,0.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,129,0.64 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2318,11.48 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,6 ML,,89,0.44 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,7 PBBM,,76,0.38 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,8 P3PWD,,87,0.43 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2196,10.87 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.06 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.1 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION VII,BOHOL,DAUIS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
