region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,122,0.14 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,260,0.3 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,286,0.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7256,8.31 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,182,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,209,0.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,427,0.49 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,134,0.15 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,142,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8097,9.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,198,0.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2793,3.2 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,798,0.91 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,161,0.18 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1701,1.95 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2908,3.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3382,3.87 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,153,0.18 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,90,0.1 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3385,3.88 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1530,1.75 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,173,0.2 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,242,0.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1800,2.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,283,0.32 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,223,0.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,571,0.65 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,160,0.18 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,97,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,168,0.19 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1004,1.15 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2361,2.7 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2032,2.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,520,0.6 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2028,2.32 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,342,0.39 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2731,3.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2479,2.84 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,97,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3918,4.49 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2508,2.87 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,182,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1117,1.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2224,2.55 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2984,3.42 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,149,0.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,63,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3954,4.53 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,1 4PS,,325,3.73 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,2 PPP,,260,2.99 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,46,0.53 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.39 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,742,8.52 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,6 ML,,17,0.2 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,606,6.96 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.1 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,18,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,51,0.59 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.1 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,54,0.62 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.41 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,32,0.37 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.2 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.42 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.1 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,282,3.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,296,3.4 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.1 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,41 ARISE,,36,0.41 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,43 APEC,,173,1.99 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.14 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.2 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,50 UGB,,42,0.48 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,86,0.99 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.15 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.09 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,577,6.63 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.1 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,484,5.56 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.09 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,75,0.86 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,63,0.72 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,42,0.48 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,22,0.25 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,37,0.42 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,35,0.4 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,83 OFW,,40,0.46 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.09 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,65,0.75 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.14 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,29,0.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.2 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.09 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.36 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.14 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,56,0.64 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.14 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,117 AGAP,,1226,14.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,197,2.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,327,3.75 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.05 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,160,1.84 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.06 %
