region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2053,2.26 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,260,0.29 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,150,0.17 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,146,0.16 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4143,4.57 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,292,0.32 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,179,0.2 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,239,0.26 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2637,2.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3390,3.74 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2575,2.84 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1337,1.47 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,349,0.38 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,95,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,128,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,339,0.37 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,302,0.33 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2555,2.82 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,89,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,279,0.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,324,0.36 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6626,7.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,131,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,128,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,593,0.65 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,88,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,101,0.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7737,8.53 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,152,0.17 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2668,2.94 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1184,1.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,92,0.1 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2801,3.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2651,2.92 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3186,3.51 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,109,0.12 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,71,0.08 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4206,4.64 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2728,3.01 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,198,0.22 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,205,0.23 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1512,1.67 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,352,0.39 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,306,0.34 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,802,0.88 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,181,0.2 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,58,0.06 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,113,0.12 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1347,1.49 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1734,1.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2936,3.24 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,753,0.83 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1575,1.74 %
REGION VII,BOHOL,BALILIHAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,335,0.37 %
