region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1069,1.32 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,100,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,122,0.15 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,91,0.11 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2402,2.97 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,251,0.31 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,128,0.16 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,220,0.27 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1307,1.62 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4334,5.36 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1725,2.13 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1050,1.3 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,320,0.4 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,93,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,133,0.16 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,341,0.42 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,328,0.41 %
REGION VII,BOHOL,DIMIAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2181,2.7 %
