region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3373,1.09 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,671,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,680,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,449,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10466,3.38 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,938,0.3 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,610,0.2 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,790,0.26 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6679,2.16 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,16837,5.44 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5692,1.84 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2839,0.92 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1051,0.34 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,471,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,592,0.19 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1240,0.4 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1321,0.43 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7931,2.56 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,434,0.14 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1090,0.35 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1045,0.34 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,25848,8.35 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,613,0.2 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,573,0.19 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1638,0.53 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,429,0.14 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,487,0.16 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,26924,8.7 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,693,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,12293,3.97 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4401,1.42 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,477,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6236,2.01 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,12853,4.15 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9252,2.99 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,547,0.18 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,280,0.09 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,16510,5.33 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6232,2.01 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,663,0.21 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,773,0.25 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,8555,2.76 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1274,0.41 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,910,0.29 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2415,0.78 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,604,0.2 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,227,0.07 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,444,0.14 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3734,1.21 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6165,1.99 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7559,2.44 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2421,0.78 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7633,2.47 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1194,0.39 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7209,2.33 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11381,3.68 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,317,0.1 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,14976,4.84 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7122,2.3 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,467,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3446,1.11 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5589,1.81 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8736,2.82 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,501,0.16 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,241,0.08 %
REGION VII,BOHOL,TALIBON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13449,4.35 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,1 4PS,,945,3.36 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,2 PPP,,1606,5.7 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,177,0.63 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,157,0.56 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3485,12.38 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,6 ML,,77,0.27 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,7 PBBM,,83,0.29 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,8 P3PWD,,69,0.25 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1304,4.63 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.09 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.18 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.03 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.03 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,15 WIFI,,80,0.28 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,149,0.53 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,231,0.82 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,67,0.24 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.06 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,20 TUCP,,23,0.08 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,204,0.72 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,73,0.26 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,23 TGP,,217,0.77 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.03 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,56,0.2 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.06 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,27 BHW,,59,0.21 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,83,0.29 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.06 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,31 GILAS,,22,0.08 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,84,0.3 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.02 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1022,3.63 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1549,5.5 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.02 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.04 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,86,0.31 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,41 ARISE,,59,0.21 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.08 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,43 APEC,,1004,3.57 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,31,0.11 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,77,0.27 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,67,0.24 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,47 TINGOG,,81,0.29 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.03 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,93,0.33 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,50 UGB,,136,0.48 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,435,1.54 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,41,0.15 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.05 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,383,1.36 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION VII,BOHOL,TALIBON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,36,0.13 %
