region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1317,1.49 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,118,0.13 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,118,0.13 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,108,0.12 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3371,3.81 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,316,0.36 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,166,0.19 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,274,0.31 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2004,2.26 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4031,4.55 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1683,1.9 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1360,1.54 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,384,0.43 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,75,0.08 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,122,0.14 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,407,0.46 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,390,0.44 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2657,3 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,75,0.08 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,360,0.41 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,348,0.39 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6763,7.63 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,114,0.13 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,122,0.14 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,618,0.7 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,75,0.08 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,104,0.12 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8093,9.14 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,204,0.23 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2974,3.36 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1393,1.57 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,76,0.09 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2317,2.62 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3091,3.49 %
REGION VII,BOHOL,CORTES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2259,2.55 %
