region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,792,0.38 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6556,3.12 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,221,0.11 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,703,0.33 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,682,0.32 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,18672,8.88 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,324,0.15 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,346,0.16 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1098,0.52 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,242,0.12 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,285,0.14 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20341,9.67 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,423,0.2 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7529,3.58 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2193,1.04 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,281,0.13 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5223,2.48 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7875,3.75 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5825,2.77 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,245,0.12 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,163,0.08 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10395,4.94 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3882,1.85 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,473,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,488,0.23 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4867,2.31 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,759,0.36 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,626,0.3 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1482,0.7 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,350,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,144,0.07 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,285,0.14 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2696,1.28 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4329,2.06 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5190,2.47 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1397,0.66 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4595,2.19 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,829,0.39 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4869,2.32 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6294,2.99 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,184,0.09 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9929,4.72 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3623,1.72 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,325,0.15 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2231,1.06 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4343,2.07 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6212,2.95 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,308,0.15 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,116,0.06 %
REGION VII,BOHOL,CARMEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12363,5.88 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,1 4PS,,614,2.89 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,2 PPP,,284,1.34 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,94,0.44 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,75,0.35 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1980,9.33 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,6 ML,,32,0.15 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,7 PBBM,,46,0.22 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,48,0.23 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1938,9.13 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.09 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.11 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.15 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,90,0.42 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,120,0.57 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,26,0.12 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.04 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,106,0.5 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,46,0.22 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,23 TGP,,41,0.19 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,27 BHW,,34,0.16 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.12 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,61,0.29 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,225,1.06 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,233,1.1 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,53,0.25 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,41 ARISE,,39,0.18 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.04 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,43 APEC,,186,0.88 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,41,0.19 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.25 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.1 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.12 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.08 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.1 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,340,1.6 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.09 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,276,1.3 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.13 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,45,0.21 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,87,0.41 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,91,0.43 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,30,0.14 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.04 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,210,0.99 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,114,0.54 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.12 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,14,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.06 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,90,0.42 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,51,0.24 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,65,0.31 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,83 OFW,,147,0.69 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,51,0.24 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,88 AGRI,,95,0.45 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,212,1 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.11 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.06 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,66,0.31 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,64,0.3 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,76,0.36 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.04 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.17 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,73,0.34 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,44,0.21 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,97,0.46 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,23,0.11 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.08 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,61,0.29 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.04 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.12 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,117 AGAP,,2023,9.53 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,333,1.57 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,97,0.46 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.12 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,52,0.24 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,59,0.28 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,76,0.36 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.11 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.05 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.14 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,135 CWS,,7405,34.88 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,21,0.1 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,75,0.35 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,19,0.09 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.13 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,482,2.27 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,143 DIWA,,451,2.12 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.04 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,22,0.1 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,110,0.52 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,28,0.13 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.03 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,151 BBM,,15,0.07 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,33,0.16 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.04 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,99,0.47 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.08 %
REGION VII,BOHOL,CARMEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.03 %
REGION VII,BOHOL,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,6086,23.65 %
REGION VII,BOHOL,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,19650,76.35 %
REGION VII,BOHOL,CARMEN,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,18558,75.01 %
REGION VII,BOHOL,CARMEN,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,954,3.86 %
REGION VII,BOHOL,CARMEN,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,5230,21.14 %
REGION VII,BOHOL,CARMEN,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,2094,10.32 %
REGION VII,BOHOL,CARMEN,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,14499,71.42 %
REGION VII,BOHOL,CARMEN,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,3707,18.26 %
REGION VII,BOHOL,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,6220,8 %
REGION VII,BOHOL,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,13571,17.46 %
REGION VII,BOHOL,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,13899,17.89 %
REGION VII,BOHOL,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,19342,24.89 %
REGION VII,BOHOL,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,1638,2.11 %
REGION VII,BOHOL,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,2621,3.37 %
