region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,835,0.91 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,135,0.15 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,138,0.15 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,124,0.14 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2702,2.96 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,265,0.29 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,136,0.15 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,261,0.29 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1417,1.55 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5082,5.56 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2167,2.37 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1176,1.29 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,356,0.39 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,88,0.1 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,100,0.11 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,373,0.41 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,334,0.37 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2883,3.16 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,93,0.1 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,298,0.33 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,268,0.29 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7769,8.51 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,98,0.11 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,150,0.16 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,516,0.56 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,91,0.1 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,91,0.1 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8463,9.27 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,179,0.2 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4090,4.48 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1197,1.31 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,77,0.08 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1761,1.93 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4209,4.61 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2102,2.3 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,102,0.11 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,54,0.06 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4704,5.15 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1963,2.15 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,194,0.21 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,228,0.25 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2817,3.08 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,347,0.38 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,314,0.34 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,686,0.75 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,175,0.19 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,38,0.04 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,126,0.14 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1278,1.4 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1447,1.58 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1692,1.85 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,824,0.9 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2593,2.84 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,333,0.36 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1723,1.89 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3396,3.72 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,65,0.07 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4678,5.12 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1602,1.75 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,98,0.11 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,845,0.93 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1618,1.77 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2403,2.63 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,109,0.12 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,70,0.08 %
REGION VII,BOHOL,BILAR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4797,5.25 %
REGION VII,BOHOL,BILAR,PARTY LIST of PHILIPPINES,,1 4PS,,167,1.83 %
REGION VII,BOHOL,BILAR,PARTY LIST of PHILIPPINES,,2 PPP,,144,1.58 %
REGION VII,BOHOL,BILAR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.16 %
REGION VII,BOHOL,BILAR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.32 %
REGION VII,BOHOL,BILAR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,919,10.06 %
REGION VII,BOHOL,BILAR,PARTY LIST of PHILIPPINES,,6 ML,,18,0.2 %
REGION VII,BOHOL,BILAR,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.26 %
