region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3558,2.25 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,615,0.39 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,269,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,178,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4854,3.07 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,404,0.26 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,253,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,385,0.24 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4378,2.77 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7033,4.45 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4309,2.73 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1729,1.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,426,0.27 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,181,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,223,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,518,0.33 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,563,0.36 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5156,3.26 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,108,0.07 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,400,0.25 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,374,0.24 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13564,8.59 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,208,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,221,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,662,0.42 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,148,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,174,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14300,9.05 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,398,0.25 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5393,3.41 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1534,0.97 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,158,0.1 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3066,1.94 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5591,3.54 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3924,2.48 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,201,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,95,0.06 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8186,5.18 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2864,1.81 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,300,0.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,324,0.21 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3378,2.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,423,0.27 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,376,0.24 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1003,0.64 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,224,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,78,0.05 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,176,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1927,1.22 %
REGION VII,BOHOL,TRINIDAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4590,2.91 %
