region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3838,1.81 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,289,0.14 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,364,0.17 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,310,0.15 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8389,3.96 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,755,0.36 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,420,0.2 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,654,0.31 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5861,2.76 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9520,4.49 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3807,1.8 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2410,1.14 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,911,0.43 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,176,0.08 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,294,0.14 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,892,0.42 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,791,0.37 %
REGION VII,BOHOL,LOON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6211,2.93 %
