region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,407,0.87 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,70,0.15 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,86,0.18 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,49,0.11 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1379,2.96 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,126,0.27 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,90,0.19 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,137,0.29 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,810,1.74 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2656,5.71 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,848,1.82 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,631,1.36 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,121,0.26 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,56,0.12 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,65,0.14 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,126,0.27 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,164,0.35 %
