region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1645,1.6 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,159,0.15 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,161,0.16 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,168,0.16 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3896,3.78 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,384,0.37 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,226,0.22 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,332,0.32 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2462,2.39 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4799,4.66 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1629,1.58 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1361,1.32 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,539,0.52 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,90,0.09 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,155,0.15 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,507,0.49 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,537,0.52 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2660,2.58 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,109,0.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,424,0.41 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,403,0.39 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8326,8.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,123,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,175,0.17 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,739,0.72 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.1 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,106,0.1 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8965,8.7 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,245,0.24 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3822,3.71 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1812,1.76 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,115,0.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2516,2.44 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4043,3.92 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2759,2.68 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,195,0.19 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,79,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4837,4.69 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2433,2.36 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,204,0.2 %
REGION VII,BOHOL,MARIBOJOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,228,0.22 %
