region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1074,0.83 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,250,0.19 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,247,0.19 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,208,0.16 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5582,4.3 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,629,0.49 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,261,0.2 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,508,0.39 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2086,1.61 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6481,5 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2565,1.98 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1705,1.31 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,688,0.53 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,158,0.12 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,208,0.16 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,651,0.5 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,653,0.5 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2820,2.17 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,160,0.12 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,494,0.38 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,635,0.49 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10961,8.45 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,172,0.13 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,251,0.19 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,965,0.74 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,138,0.11 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,179,0.14 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11782,9.09 %
REGION VII,BOHOL,VALENCIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,228,0.18 %
