region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1486,1.32 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,208,0.18 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,221,0.2 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,193,0.17 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3652,3.24 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,359,0.32 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,269,0.24 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,301,0.27 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2203,1.96 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6405,5.69 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2167,1.92 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1438,1.28 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,373,0.33 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,143,0.13 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,185,0.16 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,342,0.3 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,421,0.37 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2776,2.46 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,136,0.12 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,427,0.38 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,338,0.3 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9767,8.67 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,179,0.16 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,177,0.16 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,526,0.47 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,138,0.12 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,140,0.12 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10021,8.9 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,255,0.23 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5192,4.61 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1564,1.39 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,142,0.13 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2118,1.88 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5290,4.7 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2461,2.18 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,157,0.14 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,98,0.09 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5967,5.3 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2380,2.11 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,211,0.19 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,270,0.24 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3540,3.14 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,482,0.43 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,331,0.29 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,801,0.71 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,186,0.17 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,71,0.06 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,154,0.14 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1449,1.29 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2071,1.84 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2437,2.16 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,970,0.86 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3187,2.83 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,376,0.33 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2321,2.06 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4493,3.99 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,106,0.09 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5793,5.14 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2078,1.84 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,140,0.12 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1248,1.11 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1773,1.57 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2731,2.42 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,179,0.16 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,96,0.09 %
REGION VII,BOHOL,SAGBAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4531,4.02 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,300,3.01 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,149,1.5 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,42,0.42 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.44 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1288,12.93 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,6 ML,,20,0.2 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.29 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,27,0.27 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1179,11.84 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.18 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.15 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.08 %
REGION VII,BOHOL,SAGBAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.08 %
