region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,862,1.29 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,81,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,96,0.14 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,105,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2455,3.68 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,228,0.34 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,98,0.15 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,210,0.31 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1545,2.32 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2862,4.29 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1280,1.92 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,998,1.5 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,261,0.39 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,49,0.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,113,0.17 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,299,0.45 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,256,0.38 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2203,3.3 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,67,0.1 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,267,0.4 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,284,0.43 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5849,8.77 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,120,0.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,85,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,402,0.6 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,52,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,78,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6095,9.14 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,158,0.24 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2068,3.1 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,927,1.39 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,78,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1782,2.67 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2233,3.35 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1832,2.75 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,150,0.22 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,56,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2784,4.17 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1430,2.14 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,137,0.21 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,105,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1358,2.04 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,288,0.43 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,253,0.38 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,594,0.89 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,141,0.21 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,40,0.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,81,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1295,1.94 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1682,2.52 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1751,2.63 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,546,0.82 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1381,2.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,286,0.43 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1630,2.44 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1973,2.96 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,47,0.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2436,3.65 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1572,2.36 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,64,0.1 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1150,1.72 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1500,2.25 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2374,3.56 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,82,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,37,0.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3085,4.63 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,1 4PS,,144,2.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,2 PPP,,194,3 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.2 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,28,0.43 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,424,6.56 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,6 ML,,26,0.4 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.15 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,891,13.78 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.05 %
