region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2181,1.62 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,329,0.24 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,368,0.27 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,184,0.14 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4078,3.03 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,337,0.25 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,281,0.21 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,347,0.26 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2618,1.95 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5988,4.45 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3278,2.44 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1901,1.41 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,370,0.27 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,172,0.13 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,253,0.19 %
REGION VII,BOHOL,PILAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,460,0.34 %
