region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1457,1.1 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,285,0.21 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,226,0.17 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,181,0.14 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3648,2.75 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,384,0.29 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,223,0.17 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,320,0.24 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2892,2.18 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6761,5.09 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2772,2.09 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1630,1.23 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,415,0.31 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,155,0.12 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,219,0.16 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,501,0.38 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,445,0.33 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3299,2.48 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,148,0.11 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,458,0.34 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,419,0.32 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11059,8.32 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,155,0.12 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,223,0.17 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,643,0.48 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,147,0.11 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,149,0.11 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12010,9.04 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,277,0.21 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5351,4.03 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1783,1.34 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,142,0.11 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2534,1.91 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5611,4.22 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3649,2.75 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,178,0.13 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,108,0.08 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6408,4.82 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2598,1.96 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,265,0.2 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,312,0.23 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3323,2.5 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,473,0.36 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,355,0.27 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,913,0.69 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,186,0.14 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,74,0.06 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,222,0.17 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2052,1.54 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2874,2.16 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2622,1.97 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,980,0.74 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3937,2.96 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,488,0.37 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3315,2.5 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4335,3.26 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,89,0.07 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6595,4.96 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2568,1.93 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,171,0.13 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1316,0.99 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3137,2.36 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4521,3.4 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,221,0.17 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,83,0.06 %
REGION VII,BOHOL,MABINI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7560,5.69 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,1 4PS,,339,2.64 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,2 PPP,,162,1.26 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,55,0.43 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,37,0.29 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1101,8.58 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,6 ML,,19,0.15 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,8 P3PWD,,40,0.31 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2654,20.69 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.05 %
REGION VII,BOHOL,MABINI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.05 %
