region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,707,1.3 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,78,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,78,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,85,0.16 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1917,3.51 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,223,0.41 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,79,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,221,0.4 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1049,1.92 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2682,4.91 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,975,1.79 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,730,1.34 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,263,0.48 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,50,0.09 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,56,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,254,0.47 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,229,0.42 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1677,3.07 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,46,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,203,0.37 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,239,0.44 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4443,8.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,59,0.11 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,86,0.16 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,407,0.75 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,38,0.07 %
